,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606391764,20.48,106.82,11025,173,353,88811C,HPH,SGN,VJC281,832,A320,VJ281,2020-11-26,18:56:04
9,1606391819,20.39,106.83,12075,170,394,88811C,HPH,SGN,VJC281,1984,A320,VJ281,2020-11-26,18:56:59
76,1606391883,20.28,106.85,13700,170,392,88811C,HPH,SGN,VJC281,1408,A320,VJ281,2020-11-26,18:58:03
84,1606391944,20.16,106.87,16200,170,409,88811C,HPH,SGN,VJC281,2368,A320,VJ281,2020-11-26,18:59:04
90,1606392003,20.05,106.89,17150,170,412,88811C,HPH,SGN,VJC281,1600,A320,VJ281,2020-11-26,19:00:03
91,1606392044,19.96,106.91,19100,170,416,88811C,HPH,SGN,VJC281,1664,A320,VJ281,2020-11-26,19:00:44
59,1606392119,19.83,106.93,19975,170,430,88811C,HPH,SGN,VJC281,1024,A320,VJ281,2020-11-26,19:01:59
7,1606392179,19.73,106.95,19975,170,430,88811C,HPH,SGN,VJC281,1024,A320,VJ281,2020-11-26,19:02:59
21,1606392236,19.58,106.97,22775,170,449,88811C,HPH,SGN,VJC281,640,A320,VJ281,2020-11-26,19:03:56
60,1606392299,19.45,107.0,23750,170,461,88811C,HPH,SGN,VJC281,1408,A320,VJ281,2020-11-26,19:04:59
52,1606392350,19.34,107.02,24525,170,469,88811C,HPH,SGN,VJC281,960,A320,VJ281,2020-11-26,19:05:50
75,1606392427,19.19,107.04,25125,170,473,88811C,HPH,SGN,VJC281,1344,A320,VJ281,2020-11-26,19:07:07
64,1606392487,19.08,107.06,25125,170,473,88811C,HPH,SGN,VJC281,1344,A320,VJ281,2020-11-26,19:08:07
50,1606392535,18.99,107.08,25125,170,473,88811C,HPH,SGN,VJC281,1344,A320,VJ281,2020-11-26,19:08:55
83,1606392595,18.88,107.1,25125,170,473,88811C,HPH,SGN,VJC281,1344,A320,VJ281,2020-11-26,19:09:55
32,1606392655,19.01,107.08,25275,170,470,88811C,HPH,SGN,VJC281,1024,A320,VJ281,2020-11-26,19:10:55
77,1606392715,18.9,107.1,25275,170,470,88811C,HPH,SGN,VJC281,1024,A320,VJ281,2020-11-26,19:11:55
45,1606392763,18.82,107.11,25275,170,470,88811C,HPH,SGN,VJC281,1024,A320,VJ281,2020-11-26,19:12:43
79,1606392791,18.48,107.28,27400,160,480,88811C,HPH,SGN,VJC281,768,A320,VJ281,2020-11-26,19:13:11
33,1606392855,18.34,107.33,28225,160,480,88811C,HPH,SGN,VJC272,2688,A320,VJ281,2020-11-26,19:14:15
0,1606392947,18.5,107.26,32000,160,480,88811C,HPH,SGN,VJC272,2816,A320,VJ281,2020-11-26,19:15:47
