,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1606390282,10.17,103.98,0,56,8,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-26,18:31:22
0,1606390338,10.17,103.98,100,95,90,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:32:18
23,1606390393,10.17,104.02,1900,96,156,8881A2,PQC,SGN,BAV1524,1408,A321,QH1524,2020-11-26,18:33:13
39,1606390447,10.16,104.07,3350,94,232,8881A2,PQC,SGN,BAV1524,2048,A321,QH1524,2020-11-26,18:34:07
38,1606390513,10.15,104.15,6025,95,255,8881A2,PQC,SGN,BAV1524,704,A321,QH1524,2020-11-26,18:35:13
26,1606390568,10.15,104.22,6100,95,259,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-26,18:36:08
24,1606390630,10.14,104.29,6075,95,259,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:37:10
35,1606390689,10.13,104.36,6075,101,260,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-26,18:38:09
41,1606390748,10.11,104.43,8050,107,264,8881A2,PQC,SGN,BAV1524,3328,A321,QH1524,2020-11-26,18:39:08
17,1606390788,10.1,104.48,10050,107,274,8881A2,PQC,SGN,BAV1524,3072,A321,QH1524,2020-11-26,18:39:48
15,1606390869,10.07,104.58,13725,99,292,8881A2,PQC,SGN,BAV1524,2880,A321,QH1524,2020-11-26,18:41:09
28,1606390922,10.07,104.66,15225,88,330,8881A2,PQC,SGN,BAV1524,1408,A321,QH1524,2020-11-26,18:42:02
6,1606390983,10.07,104.76,17475,88,349,8881A2,PQC,SGN,BAV1524,1856,A321,QH1524,2020-11-26,18:43:03
13,1606391046,10.07,104.86,19650,88,364,8881A2,PQC,SGN,BAV1524,1728,A321,QH1524,2020-11-26,18:44:06
40,1606391099,10.07,104.95,21975,89,358,8881A2,PQC,SGN,BAV1524,3456,A321,QH1524,2020-11-26,18:44:59
36,1606391157,10.07,105.05,23000,89,382,8881A2,PQC,SGN,BAV1524,-64,A321,QH1524,2020-11-26,18:45:57
21,1606391212,10.08,105.15,23000,89,386,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:46:52
25,1606391276,10.08,105.27,22975,89,419,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:47:56
30,1606391338,10.08,105.39,23000,88,416,8881A2,PQC,SGN,BAV1524,-64,A321,QH1524,2020-11-26,18:48:58
10,1606391401,10.08,105.51,23000,89,395,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:50:01
22,1606391461,10.08,105.62,23000,89,390,8881A2,PQC,SGN,BAV1524,-64,A321,QH1524,2020-11-26,18:51:01
1,1606391522,10.09,105.73,23000,71,394,8881A2,PQC,SGN,BAV1524,128,A321,QH1524,2020-11-26,18:52:02
32,1606391582,10.13,105.84,23000,70,393,8881A2,PQC,SGN,BAV1524,64,A321,QH1524,2020-11-26,18:53:02
42,1606391650,10.17,105.95,22250,71,390,8881A2,PQC,SGN,BAV1524,-960,A321,QH1524,2020-11-26,18:54:10
34,1606391713,10.2,106.06,21200,71,383,8881A2,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-26,18:55:13
14,1606391769,10.24,106.16,20300,71,375,8881A2,PQC,SGN,BAV1524,-1024,A321,QH1524,2020-11-26,18:56:09
31,1606391818,10.26,106.24,19500,68,362,8881A2,PQC,SGN,BAV1524,-1088,A321,QH1524,2020-11-26,18:56:58
19,1606391889,10.34,106.33,18375,46,356,8881A2,PQC,SGN,BAV1524,-960,A321,QH1524,2020-11-26,18:58:09
9,1606391942,10.4,106.39,17150,46,353,8881A2,PQC,SGN,BAV1524,-1920,A321,QH1524,2020-11-26,18:59:02
3,1606392000,10.47,106.46,15275,46,347,8881A2,PQC,SGN,BAV1524,-1920,A321,QH1524,2020-11-26,19:00:00
27,1606392063,10.53,106.53,13725,46,340,8881A2,PQC,SGN,BAV1524,-1472,A321,QH1524,2020-11-26,19:01:03
7,1606392121,10.57,106.61,11900,98,315,8881A2,PQC,SGN,BAV1524,-2240,A321,QH1524,2020-11-26,19:02:01
2,1606392180,10.58,106.69,10425,57,297,8881A2,PQC,SGN,BAV1524,-576,A321,QH1524,2020-11-26,19:03:00
5,1606392235,10.62,106.75,9225,56,276,8881A2,PQC,SGN,BAV1524,-1472,A321,QH1524,2020-11-26,19:03:55
8,1606392299,10.68,106.8,7225,29,265,8881A2,PQC,SGN,BAV1524,-2240,A321,QH1524,2020-11-26,19:04:59
29,1606392364,10.75,106.84,4950,29,265,8881A2,PQC,SGN,BAV1524,-1472,A321,QH1524,2020-11-26,19:06:04
11,1606392425,10.82,106.85,3525,333,254,8881A2,PQC,SGN,BAV1524,-640,A321,QH1524,2020-11-26,19:07:05
18,1606392485,10.87,106.82,2825,312,217,8881A2,PQC,SGN,BAV1524,-832,A321,QH1524,2020-11-26,19:08:05
20,1606392543,10.86,106.77,2025,249,190,8881A2,PQC,SGN,BAV1524,-960,A321,QH1524,2020-11-26,19:09:03
16,1606392601,10.84,106.73,1200,249,143,8881A2,PQC,SGN,BAV1524,-768,A321,QH1524,2020-11-26,19:10:01
12,1606392658,10.83,106.69,525,249,136,8881A2,PQC,SGN,BAV1524,-768,A321,QH1524,2020-11-26,19:10:58
33,1606392715,10.82,106.66,0,247,92,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-26,19:11:55
4,1606392733,10.82,106.65,0,250,36,8881A2,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-26,19:12:13
