,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606407516,17.36,106.67,25925,147,471,8881A9,VII,SGN,VJC215,896,A321,VJ215,2020-11-26,23:18:36
59,1606407571,17.26,106.73,26700,147,482,8881A9,VII,SGN,VJC215,1472,A321,VJ215,2020-11-26,23:19:31
47,1606407638,17.14,106.82,28875,147,463,8881A9,VII,SGN,VJC215,512,A321,VJ215,2020-11-26,23:20:38
16,1606407701,17.02,106.89,30125,147,466,8881A9,VII,SGN,VJC215,1216,A321,VJ215,2020-11-26,23:21:41
67,1606407755,16.92,106.96,31125,147,467,8881A9,VII,SGN,VJC215,1344,A321,VJ215,2020-11-26,23:22:35
37,1606407822,16.8,107.04,32000,147,453,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:23:42
48,1606407882,16.7,107.11,32000,147,454,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:24:42
33,1606407945,16.58,107.19,32000,147,451,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:25:45
0,1606407999,16.49,107.25,32000,147,453,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:26:39
40,1606408058,16.39,107.32,32000,147,453,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:27:38
46,1606408114,16.29,107.38,32000,147,454,8881A9,VII,SGN,VJC215,64,A321,VJ215,2020-11-26,23:28:34
29,1606408173,16.18,107.45,32000,147,455,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:29:33
10,1606408229,16.08,107.52,32000,147,454,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:30:29
55,1606408291,15.97,107.59,32000,147,455,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:31:31
35,1606408346,15.87,107.66,32000,147,455,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:32:26
11,1606408403,15.77,107.72,32000,147,457,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:33:23
69,1606408468,15.66,107.8,32025,147,458,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:34:28
44,1606408524,15.56,107.87,32025,147,457,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:35:24
4,1606408582,15.45,107.93,32000,147,457,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:36:22
68,1606408650,15.33,108.01,31975,147,457,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:37:30
49,1606408705,15.23,108.08,31975,147,457,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:38:25
2,1606408770,15.11,108.15,32000,158,464,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:39:30
18,1606408832,14.98,108.17,32025,178,476,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:40:32
43,1606408893,14.84,108.17,32000,181,477,8881A9,VII,SGN,VJC215,0,A321,VJ215,2020-11-26,23:41:33
