timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606339087,1.37,103.99,0,289,0,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:18:07
1606339135,1.37,103.99,0,289,0,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:18:55
1606339205,1.37,103.99,0,289,1,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:20:05
1606339259,1.37,103.99,0,292,12,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:20:59
1606339305,1.37,103.99,0,202,18,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:21:45
1606339737,1.45,104.02,3775,23,256,8880F1,SIN,SGN,HVN5654,1920,A321,VN5654,2020-11-26,04:28:57
1606339796,1.53,104.03,5075,337,357,8880F1,SIN,SGN,HVN5654,1664,A321,VN5654,2020-11-26,04:29:56
1606339867,1.64,103.97,8175,332,393,8880F1,SIN,SGN,HVN5654,2496,A321,VN5654,2020-11-26,04:31:07
1606339921,1.73,103.93,10800,333,404,8880F1,SIN,SGN,HVN5654,2816,A321,VN5654,2020-11-26,04:32:01
1606339979,1.84,103.91,13125,356,420,8880F1,SIN,SGN,HVN5654,3200,A321,VN5654,2020-11-26,04:32:59
1606340041,1.96,103.9,15425,356,435,8880F1,SIN,SGN,HVN5654,1920,A321,VN5654,2020-11-26,04:34:01
1606340099,2.08,103.89,18175,356,429,8880F1,SIN,SGN,HVN5654,4224,A321,VN5654,2020-11-26,04:34:59
1606340156,2.19,103.89,20975,356,414,8880F1,SIN,SGN,HVN5654,1984,A321,VN5654,2020-11-26,04:35:56
1606340214,2.3,103.88,23475,356,404,8880F1,SIN,SGN,HVN5654,1280,A321,VN5654,2020-11-26,04:36:54
1606340264,2.39,103.87,24975,355,410,8880F1,SIN,SGN,HVN5654,2048,A321,VN5654,2020-11-26,04:37:44
1606340327,2.51,103.89,26525,8,421,8880F1,SIN,SGN,HVN5654,1216,A321,VN5654,2020-11-26,04:38:47
1606340391,2.64,103.91,27950,8,435,8880F1,SIN,SGN,HVN5654,1280,A321,VN5654,2020-11-26,04:39:51
1606340460,2.78,103.93,29500,8,444,8880F1,SIN,SGN,HVN5654,1536,A321,VN5654,2020-11-26,04:41:00
1606340521,2.9,103.95,30850,8,450,8880F1,SIN,SGN,HVN5654,1472,A321,VN5654,2020-11-26,04:42:01
1606340576,3.02,103.97,32300,8,448,8880F1,SIN,SGN,HVN5654,1856,A321,VN5654,2020-11-26,04:42:56
1606340639,3.15,103.99,33625,8,453,8880F1,SIN,SGN,HVN5654,640,A321,VN5654,2020-11-26,04:43:59
1606340699,3.27,104.01,34875,8,454,8880F1,SIN,SGN,HVN5654,1088,A321,VN5654,2020-11-26,04:44:59
1606340762,3.4,104.03,36050,8,457,8880F1,SIN,SGN,HVN5654,1088,A321,VN5654,2020-11-26,04:46:02
1606340820,3.52,104.04,37500,8,446,8880F1,SIN,SGN,HVN5654,512,A321,VN5654,2020-11-26,04:47:00
1606340885,3.66,104.06,37975,8,457,8880F1,SIN,SGN,HVN5654,320,A321,VN5654,2020-11-26,04:48:05
1606340940,3.77,104.08,38000,8,455,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:49:00
1606341007,3.91,104.1,37975,8,452,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:50:07
1606341060,4.02,104.12,37975,8,450,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:51:00
1606341130,4.17,104.14,37975,8,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:52:10
1606341171,4.25,104.15,38000,8,446,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:52:51
1606341245,4.37,104.2,38000,20,446,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:54:05
1606341305,4.47,104.23,38000,20,446,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:55:05
1606341365,4.57,104.27,38000,20,446,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:56:05
1606341426,4.77,104.23,37975,8,444,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:57:06
1606341484,4.89,104.24,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:58:04
1606341545,5.0,104.25,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,04:59:05
1606341605,5.1,104.25,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:00:05
1606341665,5.21,104.25,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:01:05
1606341725,5.32,104.26,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:02:05
1606341785,5.42,104.26,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:03:05
1606341845,5.55,104.27,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:04:05
1606341905,5.67,104.27,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:05:05
1606341965,5.8,104.27,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:06:05
1606342025,5.92,104.28,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:07:05
1606342073,6.02,104.28,37975,2,448,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-26,05:07:53
1606342916,7.91,104.42,30000,354,456,8880F1,SIN,SGN,HVN5654,128,A321,VN5654,2020-11-26,05:21:56
1606342972,8.02,104.42,30000,14,445,8880F1,SIN,SGN,HVN5654,320,A321,VN5654,2020-11-26,05:22:52
1606343024,8.12,104.48,29975,39,459,8880F1,SIN,SGN,HVN5654,64,A321,VN5654,2020-11-26,05:23:44
