,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1606402363,28.49,117.92,30100,227,409,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:52:43
163,1606402409,28.42,117.84,30100,226,413,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:53:29
170,1606402471,28.34,117.75,30100,226,414,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:54:31
173,1606402531,28.27,117.67,30100,226,414,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:55:31
149,1606402600,28.17,117.54,30100,226,421,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:56:40
133,1606402663,28.08,117.44,30100,226,422,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:57:43
125,1606402720,28.0,117.35,30100,226,423,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:58:40
158,1606402787,27.92,117.25,30100,225,424,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,21:59:47
172,1606402847,27.83,117.15,30100,225,426,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:00:47
166,1606402909,27.74,117.05,30100,225,423,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:01:49
168,1606402961,27.67,116.96,30100,225,423,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:02:41
129,1606403024,27.59,116.86,30100,225,426,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:03:44
145,1606403084,27.5,116.77,30100,226,427,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:04:44
128,1606403141,27.42,116.67,30100,226,430,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-26,22:05:41
164,1606403195,27.35,116.59,30100,226,430,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:06:35
162,1606403259,27.26,116.49,30100,226,432,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:07:39
178,1606403307,27.2,116.41,30100,227,432,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:08:27
127,1606403379,27.1,116.29,30100,227,430,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:09:39
134,1606403437,27.02,116.19,30100,227,432,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:10:37
118,1606403491,26.95,116.11,30100,227,433,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:11:31
120,1606403556,26.86,116.0,30100,227,436,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:12:36
135,1606403615,26.78,115.91,30100,227,436,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:13:35
137,1606403675,26.71,115.82,30100,227,436,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:14:35
179,1606403739,26.61,115.7,30100,227,438,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:15:39
142,1606403787,26.56,115.64,30100,227,438,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:16:27
122,1606403851,26.5,115.57,30100,227,439,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:17:31
132,1606403923,26.38,115.43,30125,227,440,781104,PVG,SGN,CES7053,512,A333,MU7053,2020-11-26,22:18:43
139,1606403975,26.31,115.34,31575,227,440,781104,PVG,SGN,CES7053,1792,A333,MU7053,2020-11-26,22:19:35
169,1606404043,26.22,115.23,32125,228,441,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:20:43
155,1606404096,26.11,115.1,32100,227,440,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:21:36
136,1606404171,26.02,115.0,32100,227,440,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:22:51
143,1606404231,25.95,114.91,32100,227,440,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:23:51
156,1606404283,25.88,114.82,32100,228,442,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:24:43
147,1606404347,25.78,114.72,32100,225,446,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:25:47
151,1606404403,25.64,114.69,32100,209,462,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:26:43
176,1606404467,25.45,114.69,32100,192,481,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:27:47
160,1606404527,25.31,114.66,32100,192,481,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:28:47
154,1606404569,25.22,114.64,32100,192,480,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:29:29
130,1606404632,25.08,114.6,32100,192,484,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-11-26,22:30:32
123,1606404705,24.92,114.56,32075,192,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:31:45
146,1606404765,24.79,114.53,32100,192,491,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-11-26,22:32:45
138,1606404826,24.65,114.5,32100,192,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:33:46
141,1606404877,24.54,114.47,32100,192,489,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:34:37
177,1606404946,24.39,114.42,32100,200,482,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:35:46
157,1606404997,24.29,114.37,32100,211,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:36:37
153,1606405045,24.2,114.3,32100,216,471,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:37:25
152,1606405115,24.08,114.2,32100,216,472,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:38:35
150,1606405176,23.97,114.12,32100,216,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:39:36
126,1606405242,23.86,114.02,32100,216,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:40:42
171,1606405309,23.74,113.93,32100,216,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:41:49
121,1606405368,23.63,113.84,32100,215,475,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:42:48
144,1606405421,23.52,113.8,32100,186,491,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:43:41
124,1606405486,23.37,113.8,32100,176,495,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:44:46
131,1606405550,23.23,113.81,32100,176,493,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:45:50
140,1606405608,23.09,113.82,32100,176,496,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:46:48
174,1606405668,22.95,113.83,32100,176,496,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:47:48
167,1606405725,22.82,113.84,32100,176,493,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:48:45
161,1606405786,22.69,113.85,32100,176,493,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:49:46
148,1606405842,22.56,113.85,32100,176,491,781104,PVG,SGN,CES7053,128,A333,MU7053,2020-11-26,22:50:42
159,1606405904,22.42,113.86,32100,176,494,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-11-26,22:51:44
175,1606405961,22.29,113.86,32100,183,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:52:41
119,1606406019,22.15,113.85,32100,183,491,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:53:39
71,1606406080,22.01,113.84,32850,183,495,781104,PVG,SGN,CES7053,1280,A333,MU7053,2020-11-26,22:54:40
88,1606406135,21.89,113.84,34450,183,488,781104,PVG,SGN,CES7053,2496,A333,MU7053,2020-11-26,22:55:35
19,1606406201,21.74,113.83,36000,183,479,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-11-26,22:56:41
