timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606391939,28.4,124.07,38000,215,408,71BF95,ICN,SGN,AAR735,192,A333,OZ735,2020-11-26,18:58:59
1606391999,28.32,124.01,38000,215,408,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,18:59:59
1606392059,28.24,123.94,38000,215,408,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:00:59
1606392119,28.17,123.88,38000,215,408,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:01:59
1606392180,27.98,123.84,38000,202,432,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:03:00
1606392237,27.87,123.79,38000,202,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:03:57
1606392298,27.76,123.74,38000,202,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:04:58
1606392349,27.66,123.69,38000,203,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:05:49
1606392423,27.55,123.63,38000,203,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:07:03
1606392483,27.45,123.59,38000,203,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:08:03
1606392543,27.36,123.54,38000,203,432,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:09:03
1606392603,27.26,123.38,38000,215,419,71BF95,ICN,SGN,AAR735,-256,A333,OZ735,2020-11-26,19:10:03
1606392655,27.19,123.32,38000,215,419,71BF95,ICN,SGN,AAR735,128,A333,OZ735,2020-11-26,19:10:55
1606392715,27.1,123.26,38000,215,419,71BF95,ICN,SGN,AAR735,128,A333,OZ735,2020-11-26,19:11:55
1606392775,26.99,123.16,38000,215,422,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:12:55
1606392834,26.89,123.08,38000,215,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:13:54
1606392886,26.81,123.02,38000,215,420,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:14:46
1606392936,26.73,122.95,38000,215,420,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:15:36
1606393003,26.62,122.87,38000,215,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:16:43
1606393062,26.53,122.8,38000,215,420,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:17:42
1606393119,26.44,122.72,38000,215,417,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:18:39
1606393186,26.34,122.64,38000,215,414,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:19:46
1606393244,26.24,122.57,38000,203,423,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:20:44
1606393310,26.12,122.54,38000,194,434,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:21:50
1606393371,25.99,122.5,38000,194,437,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:22:51
1606393430,25.88,122.47,38000,194,440,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:23:50
1606393486,25.77,122.43,38000,194,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:24:46
1606393541,25.66,122.4,38000,194,451,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:25:41
1606393606,25.53,122.36,38000,194,452,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-11-26,19:26:46
1606393664,25.41,122.33,38000,194,449,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-26,19:27:44
