,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1606368824,21.21,105.8,0,314,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:33:44
77,1606368886,21.21,105.8,0,289,1,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:34:46
130,1606368942,21.21,105.81,0,255,2,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:35:42
85,1606368997,21.21,105.81,0,205,2,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:36:37
35,1606369057,21.21,105.81,0,275,2,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:37:37
17,1606369111,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:38:31
91,1606369173,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:39:33
40,1606369238,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:40:38
102,1606369298,21.21,105.81,0,281,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:41:38
134,1606369361,21.22,105.81,0,286,14,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:42:41
119,1606369422,21.22,105.8,0,286,20,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:43:42
114,1606369478,21.22,105.79,0,286,22,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:44:38
41,1606369534,21.22,105.79,0,292,10,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:45:34
118,1606369594,21.22,105.79,0,300,15,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:46:34
99,1606369654,21.22,105.79,0,75,13,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:47:34
83,1606369710,21.22,105.79,0,78,19,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:48:30
121,1606369773,21.23,105.79,0,180,0,88816D,HAN,SGN,HVN7223,0,A21N,VN7223,2020-11-26,12:49:33
42,1606369830,21.22,105.81,50,107,169,88816D,HAN,SGN,HVN7223,2048,A21N,VN7223,2020-11-26,12:50:30
75,1606369897,21.2,105.87,2050,107,213,88816D,HAN,SGN,HVN7223,1472,A21N,VN7223,2020-11-26,12:51:37
6,1606369948,21.16,105.91,4025,165,262,88816D,HAN,SGN,HVN7223,3520,A21N,VN7223,2020-11-26,12:52:28
29,1606370010,21.08,105.93,7325,164,271,88816D,HAN,SGN,HVN7223,2752,A21N,VN7223,2020-11-26,12:53:30
93,1606370068,21.01,105.95,10025,163,285,88816D,HAN,SGN,HVN7223,2816,A21N,VN7223,2020-11-26,12:54:28
66,1606370124,20.93,105.97,11050,163,345,88816D,HAN,SGN,HVN7223,576,A21N,VN7223,2020-11-26,12:55:24
71,1606370185,20.83,106.01,12100,164,401,88816D,HAN,SGN,HVN7223,3136,A21N,VN7223,2020-11-26,12:56:25
