timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606349265,22.31,113.93,0,250,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:07:45
1606349356,22.31,113.93,0,250,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:09:16
1606349413,22.31,113.93,0,188,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:10:13
1606349474,22.31,113.93,0,160,2,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:11:14
1606349527,22.31,113.93,0,160,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:12:07
1606349577,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:12:57
1606349649,22.31,113.93,0,160,7,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:14:09
1606349709,22.31,113.93,0,250,15,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:15:09
1606349766,22.31,113.92,0,250,21,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:16:06
1606349825,22.31,113.92,0,250,25,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:17:05
1606349886,22.3,113.91,0,250,28,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:18:06
1606349954,22.3,113.9,0,250,24,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:19:14
1606350009,22.3,113.9,0,250,1,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:20:09
1606350062,22.3,113.9,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:21:02
1606350086,22.3,113.9,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:21:26
1606350181,22.3,113.9,0,216,9,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:23:01
1606350212,22.3,113.9,0,160,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:23:32
1606350365,22.3,113.9,0,160,11,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:26:05
1606350429,22.3,113.9,0,70,22,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:27:09
1606350445,22.3,113.9,0,70,94,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:27:25
1606350544,22.32,113.98,2650,69,198,780AB9,HKG,SGN,CPA767,1152,A359,CX767,2020-11-26,07:29:04
1606350603,22.34,114.04,3875,70,227,780AB9,HKG,SGN,CPA767,3200,A359,CX767,2020-11-26,07:30:03
1606350666,22.29,114.08,6775,179,306,780AB9,HKG,SGN,CPA767,64,A359,CX767,2020-11-26,07:31:06
1606350714,22.21,114.08,6775,177,346,780AB9,HKG,SGN,CPA767,0,A359,CX767,2020-11-26,07:31:54
1606350767,22.14,114.09,6775,177,350,780AB9,HKG,SGN,CPA767,64,A359,CX767,2020-11-26,07:32:47
1606350823,22.04,114.08,7400,184,333,780AB9,HKG,SGN,CPA767,3136,A359,CX767,2020-11-26,07:33:43
1606350863,21.99,114.07,7400,184,333,780AB9,HKG,SGN,CPA767,3136,A359,CX767,2020-11-26,07:34:23
1606350956,21.83,114.06,12425,183,385,780AB9,HKG,SGN,CPA767,896,A359,CX767,2020-11-26,07:35:56
1606351012,21.72,114.05,14425,183,390,780AB9,HKG,SGN,CPA767,1792,A359,CX767,2020-11-26,07:36:52
1606351074,21.61,114.05,16175,183,401,780AB9,HKG,SGN,CPA767,1536,A359,CX767,2020-11-26,07:37:54
1606351127,21.52,114.04,16875,183,405,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2020-11-26,07:38:47
1606351195,21.38,114.03,18525,183,423,780AB9,HKG,SGN,CPA767,1920,A359,CX767,2020-11-26,07:39:55
