,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606362590,21.21,105.81,0,306,2,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:49:50
85,1606362649,21.21,105.81,0,300,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:50:49
26,1606362709,21.21,105.81,0,286,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:51:49
12,1606362769,21.21,105.81,0,286,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:52:49
11,1606362828,21.21,105.81,0,286,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:53:48
4,1606362894,21.22,105.81,0,19,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:54:54
122,1606362957,21.22,105.81,0,289,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:55:57
49,1606363011,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:56:51
18,1606363072,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:57:52
69,1606363130,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:58:50
97,1606363186,21.22,105.8,0,289,21,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,10:59:46
47,1606363242,21.22,105.79,0,292,8,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:00:42
41,1606363301,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:01:41
17,1606363361,21.22,105.79,0,14,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:02:41
65,1606363425,21.22,105.79,0,92,8,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:03:45
94,1606363482,21.22,105.79,0,61,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:04:42
13,1606363542,21.22,105.8,0,109,80,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:05:42
80,1606363594,21.21,105.83,800,110,169,88819A,HAN,SGN,BAV207,2432,B789,QH207,2020-11-26,11:06:34
105,1606363661,21.19,105.9,2925,106,250,88819A,HAN,SGN,BAV207,2560,B789,QH207,2020-11-26,11:07:41
51,1606363717,21.17,105.97,5975,110,269,88819A,HAN,SGN,BAV207,3392,B789,QH207,2020-11-26,11:08:37
0,1606363777,21.11,106.0,9125,172,280,88819A,HAN,SGN,BAV207,3008,B789,QH207,2020-11-26,11:09:37
24,1606363839,21.02,106.01,10825,171,340,88819A,HAN,SGN,BAV207,1024,B789,QH207,2020-11-26,11:10:39
77,1606363895,20.92,106.03,12450,172,400,88819A,HAN,SGN,BAV207,3136,B789,QH207,2020-11-26,11:11:35
37,1606363958,20.81,106.05,15400,171,419,88819A,HAN,SGN,BAV207,2944,B789,QH207,2020-11-26,11:12:38
8,1606364015,20.69,106.07,18050,171,432,88819A,HAN,SGN,BAV207,2880,B789,QH207,2020-11-26,11:13:35
59,1606364082,20.56,106.09,21000,170,445,88819A,HAN,SGN,BAV207,2112,B789,QH207,2020-11-26,11:14:42
98,1606364139,20.44,106.11,22775,169,472,88819A,HAN,SGN,BAV207,2112,B789,QH207,2020-11-26,11:15:39
103,1606364187,20.34,106.14,24375,154,486,88819A,HAN,SGN,BAV207,2368,B789,QH207,2020-11-26,11:16:27
91,1606364261,20.18,106.22,26875,154,500,88819A,HAN,SGN,BAV207,2752,B789,QH207,2020-11-26,11:17:41
28,1606364325,20.05,106.29,28750,154,512,88819A,HAN,SGN,BAV207,1536,B789,QH207,2020-11-26,11:18:45
75,1606364381,19.92,106.35,30075,154,526,88819A,HAN,SGN,BAV207,1664,B789,QH207,2020-11-26,11:19:41
121,1606364428,19.82,106.4,31825,154,520,88819A,HAN,SGN,BAV207,2304,B789,QH207,2020-11-26,11:20:28
117,1606364497,19.67,106.47,34550,154,502,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-11-26,11:21:37
107,1606364558,19.55,106.54,36750,154,489,88819A,HAN,SGN,BAV207,2496,B789,QH207,2020-11-26,11:22:38
16,1606364620,19.42,106.6,38200,154,488,88819A,HAN,SGN,BAV207,1088,B789,QH207,2020-11-26,11:23:40
40,1606364684,19.29,106.66,39200,154,492,88819A,HAN,SGN,BAV207,768,B789,QH207,2020-11-26,11:24:44
123,1606364740,19.17,106.72,40000,156,494,88819A,HAN,SGN,BAV207,320,B789,QH207,2020-11-26,11:25:40
50,1606364800,19.04,106.78,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:26:40
113,1606364859,18.92,106.84,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:27:39
83,1606364911,18.83,106.88,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:28:31
104,1606364983,18.7,106.94,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:29:43
68,1606365043,18.6,106.99,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:30:43
46,1606365103,18.49,107.04,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:31:43
44,1606365151,18.41,107.08,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:32:31
64,1606365211,18.28,107.14,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:33:31
20,1606365279,18.44,107.06,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:34:39
55,1606365339,18.34,107.11,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:35:39
125,1606365399,18.23,107.16,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:36:39
114,1606365459,18.1,107.22,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:37:39
108,1606365519,18.59,106.99,40000,155,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:38:39
39,1606365579,18.59,106.99,39975,155,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:39:39
58,1606365644,17.28,107.61,40000,155,490,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-11-26,11:40:44
119,1606365703,17.16,107.66,39975,155,491,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:41:43
82,1606365766,17.03,107.73,40000,154,492,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:42:46
90,1606365808,16.94,107.77,39975,154,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:43:28
120,1606365880,16.79,107.84,40000,154,488,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:44:40
96,1606365921,16.71,107.88,40000,154,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:45:21
71,1606365990,16.56,107.95,40000,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:46:30
93,1606366058,16.43,108.02,39975,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:47:38
88,1606366099,16.34,108.06,40000,154,489,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-26,11:48:19
76,1606366157,16.22,108.12,40000,155,489,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:49:17
9,1606366228,16.08,108.19,39975,161,489,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-11-26,11:50:28
