timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609367546,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367609,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367665,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367796,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367861,14.51,121.01,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367900,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609367955,14.51,121.01,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368037,14.51,121.01,0,70,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368071,14.51,121.01,0,70,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368122,14.51,121.01,0,250,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368222,14.51,121.02,0,137,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368274,14.51,121.02,0,132,10,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368348,14.51,121.02,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368413,14.51,121.02,0,246,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368473,14.51,121.02,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368513,14.51,121.02,0,65,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368590,14.51,121.02,0,205,20,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368643,14.51,121.01,0,239,19,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368702,14.5,121.01,0,239,21,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368761,14.5,121.0,0,239,33,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368818,14.5,121.0,0,236,21,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368845,14.5,121.0,0,149,22,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609368941,14.51,121.03,100,60,140,7582F4,MNL,SGN,PAL591,128,A333,PR591
1609369001,14.54,121.08,2675,59,239,7582F4,MNL,SGN,PAL591,2368,A333,PR591
1609369057,14.52,121.13,6475,155,270,7582F4,MNL,SGN,PAL591,3712,A333,PR591
1609369123,14.46,121.07,10125,255,325,7582F4,MNL,SGN,PAL591,3008,A333,PR591
1609369186,14.43,120.98,12150,252,374,7582F4,MNL,SGN,PAL591,4160,A333,PR591
1609369244,14.4,120.88,15025,252,376,7582F4,MNL,SGN,PAL591,320,A333,PR591
1609369304,14.36,120.77,16975,252,404,7582F4,MNL,SGN,PAL591,2688,A333,PR591
1609369364,14.33,120.66,19325,252,415,7582F4,MNL,SGN,PAL591,3712,A333,PR591
1609369428,14.29,120.54,21325,251,432,7582F4,MNL,SGN,PAL591,1216,A333,PR591
1609369491,14.25,120.42,24625,252,401,7582F4,MNL,SGN,PAL591,3008,A333,PR591
1609369552,14.22,120.31,26600,251,403,7582F4,MNL,SGN,PAL591,3008,A333,PR591
1609369611,14.18,120.2,28050,251,414,7582F4,MNL,SGN,PAL591,576,A333,PR591
1609369675,14.14,120.08,29450,247,433,7582F4,MNL,SGN,PAL591,704,A333,PR591
1609369731,14.09,119.97,30500,247,452,7582F4,MNL,SGN,PAL591,1152,A333,PR591
1609369796,14.04,119.84,32150,247,459,7582F4,MNL,SGN,PAL591,2112,A333,PR591
1609369859,13.99,119.71,33425,247,475,7582F4,MNL,SGN,PAL591,1984,A333,PR591
1609369915,13.94,119.59,34475,247,490,7582F4,MNL,SGN,PAL591,1856,A333,PR591
1609369972,13.89,119.46,36625,247,477,7582F4,MNL,SGN,PAL591,3840,A333,PR591
1609370026,13.85,119.35,38000,247,475,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370092,13.79,119.21,38000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370146,13.75,119.1,38000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370204,13.7,118.98,38000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370268,13.64,118.84,38000,247,481,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370323,13.6,118.72,38000,247,482,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370380,13.55,118.6,38000,247,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370435,13.5,118.49,38000,247,482,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370500,13.44,118.36,38000,238,477,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370556,13.38,118.24,38000,241,476,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370623,13.3,118.11,38000,241,473,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370677,13.25,118.01,38000,241,471,7582F4,MNL,SGN,PAL591,128,A333,PR591
1609370734,13.19,117.89,38000,241,472,7582F4,MNL,SGN,PAL591,64,A333,PR591
1609370799,13.11,117.77,38000,239,470,7582F4,MNL,SGN,PAL591,64,A333,PR591
1609370860,13.06,117.65,38000,244,473,7582F4,MNL,SGN,PAL591,64,A333,PR591
1609370918,13.01,117.53,38000,252,476,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609370980,12.96,117.4,38000,251,476,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371039,12.92,117.27,38000,251,479,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371097,12.9,117.15,38000,260,480,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371153,12.86,117.03,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371213,12.84,116.92,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371273,12.82,116.8,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371333,12.8,116.69,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371393,12.78,116.57,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371453,12.75,116.44,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371513,12.73,116.31,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371561,12.71,116.2,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
1609371621,12.69,116.06,38000,260,483,7582F4,MNL,SGN,PAL591,0,A333,PR591
