timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609361962,22.31,113.93,0,146,3,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362015,22.31,113.93,0,205,1,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362055,22.31,113.93,0,205,1,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362375,22.31,113.93,0,205,8,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362435,22.31,113.93,0,233,7,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362495,22.31,113.92,0,250,14,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362595,22.3,113.92,0,250,15,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362679,22.3,113.91,0,250,18,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362745,22.3,113.9,0,250,17,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362793,22.3,113.9,0,250,16,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362927,22.3,113.9,0,132,8,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609362987,22.3,113.9,0,70,70,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609363103,22.33,114.0,3075,71,189,43BE83,HKG,SGN,ABG9934,1024,B77W,RL9934
1609363167,22.33,114.06,4975,119,229,43BE83,HKG,SGN,ABG9934,1920,B77W,RL9934
1609363226,22.27,114.09,6400,179,269,43BE83,HKG,SGN,ABG9934,1088,B77W,RL9934
1609363278,22.2,114.09,7475,178,318,43BE83,HKG,SGN,ABG9934,1408,B77W,RL9934
1609363356,22.14,114.18,10325,102,336,43BE83,HKG,SGN,ABG9934,1088,B77W,RL9934
1609363416,22.14,114.29,11025,59,387,43BE83,HKG,SGN,ABG9934,704,B77W,RL9934
1609363479,22.23,114.34,12975,13,381,43BE83,HKG,SGN,ABG9934,2432,B77W,RL9934
1609363542,22.34,114.37,15175,13,392,43BE83,HKG,SGN,ABG9934,2368,B77W,RL9934
1609363600,22.44,114.34,16925,310,378,43BE83,HKG,SGN,ABG9934,1664,B77W,RL9934
1609363664,22.49,114.23,18925,298,385,43BE83,HKG,SGN,ABG9934,1728,B77W,RL9934
1609363727,22.56,114.13,20650,320,407,43BE83,HKG,SGN,ABG9934,1408,B77W,RL9934
1609363779,22.65,114.08,22025,334,422,43BE83,HKG,SGN,ABG9934,1408,B77W,RL9934
1609363840,22.76,114.02,23075,334,445,43BE83,HKG,SGN,ABG9934,1088,B77W,RL9934
1609363894,22.86,113.97,24300,334,455,43BE83,HKG,SGN,ABG9934,1344,B77W,RL9934
1609363956,22.98,113.91,25550,334,469,43BE83,HKG,SGN,ABG9934,768,B77W,RL9934
1609364018,23.1,113.85,26625,337,482,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364076,23.23,113.8,26600,339,483,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364129,23.34,113.75,26600,340,478,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364196,23.48,113.7,26600,340,476,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364254,23.6,113.65,26600,339,478,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364310,23.71,113.6,26650,339,478,43BE83,HKG,SGN,ABG9934,704,B77W,RL9934
1609364365,23.83,113.56,27450,339,493,43BE83,HKG,SGN,ABG9934,896,B77W,RL9934
1609364428,23.97,113.5,28800,339,497,43BE83,HKG,SGN,ABG9934,1472,B77W,RL9934
1609364490,24.1,113.45,30450,339,491,43BE83,HKG,SGN,ABG9934,1088,B77W,RL9934
1609364547,24.23,113.42,31125,356,508,43BE83,HKG,SGN,ABG9934,-64,B77W,RL9934
1609364608,24.37,113.42,31100,1,508,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364664,24.5,113.42,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364707,24.6,113.43,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364781,24.75,113.43,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364841,24.87,113.43,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364897,24.99,113.44,31100,1,506,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609364957,25.11,113.44,31100,2,506,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365017,25.27,113.44,31100,1,507,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365077,25.4,113.45,31100,2,508,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365137,25.56,113.45,31100,1,508,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365197,25.71,113.46,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365269,25.86,113.46,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365329,25.98,113.46,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365377,26.07,113.47,31100,1,505,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365449,26.01,113.46,31100,1,503,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365509,26.13,113.47,31100,1,503,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
1609365557,26.54,113.48,31100,1,502,43BE83,HKG,SGN,ABG9934,0,B77W,RL9934
