timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609426881,17.22,91.12,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609426941,17.17,91.25,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427001,17.13,91.39,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427049,17.09,91.5,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427109,17.04,91.65,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427169,16.99,91.79,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427229,16.95,91.94,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427253,16.93,92.0,36992,109,530,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427339,16.8,92.26,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427413,16.75,92.41,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427473,16.71,92.53,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427533,16.67,92.65,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427593,16.63,92.76,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427653,16.59,92.89,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427713,16.54,93.03,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427761,16.5,93.14,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427821,16.45,93.28,36992,110,510,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427885,16.36,93.52,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609427947,16.31,93.65,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428009,16.27,93.78,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428069,16.23,93.89,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428117,16.19,93.99,36975,110,513,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428183,16.11,94.21,36975,110,507,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609428240,16.06,94.34,36975,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428301,16.02,94.46,36975,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428357,15.97,94.59,36975,111,506,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428418,15.91,94.74,37000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428484,15.85,94.89,36975,111,501,89653D,AUH,SGN,ETD975,64,B78X,EY975
1609428545,15.8,95.02,37000,111,500,89653D,AUH,SGN,ETD975,-128,B78X,EY975
1609428597,15.76,95.13,36375,111,501,89653D,AUH,SGN,ETD975,-1600,B78X,EY975
1609428658,15.7,95.28,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428709,15.67,95.38,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428775,15.6,95.54,35000,111,505,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428831,15.55,95.67,35000,111,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609428890,15.5,95.8,35000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609428956,15.45,95.95,34975,111,502,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429016,15.39,96.08,35000,111,500,89653D,AUH,SGN,ETD975,64,B78X,EY975
1609429076,15.34,96.22,35000,111,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429137,15.29,96.35,35000,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609429196,15.24,96.48,35000,111,497,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609429260,15.18,96.62,35000,111,497,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429319,15.13,96.75,35000,111,496,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429371,15.09,96.87,35000,111,495,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429440,15.03,97.02,35000,112,493,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609429504,14.97,97.16,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429568,14.92,97.3,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429624,14.87,97.42,35000,112,490,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609429686,14.82,97.55,35000,112,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429747,14.76,97.68,35000,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429808,14.71,97.82,34975,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429872,14.65,97.96,35000,112,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609429933,14.6,98.09,35000,112,491,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609429996,14.55,98.22,35000,112,490,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430051,14.5,98.34,34975,112,487,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430108,14.45,98.47,35000,112,488,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430168,14.4,98.6,35000,105,489,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430227,14.37,98.73,35000,104,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609430288,14.34,98.87,35000,104,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609430355,14.3,99.02,35000,104,494,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430408,14.27,99.14,35000,104,494,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609430472,14.23,99.29,35000,104,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609430536,14.19,99.43,35000,104,490,89653D,AUH,SGN,ETD975,64,B78X,EY975
1609430590,14.16,99.55,34975,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430652,14.13,99.69,35000,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430712,14.09,99.83,35000,104,491,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430763,14.06,99.94,35000,104,488,89653D,AUH,SGN,ETD975,0,B78X,EY975
1609430835,14.02,100.11,35000,104,490,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1609430894,13.99,100.24,35000,104,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
