timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609399557,16.13,108.2,3850,357,217,88805C,DAD,SGN,HVN7129,2752,A321,VN7129
1609399612,16.18,108.22,6600,79,238,88805C,DAD,SGN,HVN7129,3328,A321,VN7129
1609399676,16.18,108.3,9175,89,282,88805C,DAD,SGN,HVN7129,2880,A321,VN7129
1609399731,16.16,108.37,11475,130,299,88805C,DAD,SGN,HVN7129,2688,A321,VN7129
1609399790,16.08,108.38,12650,191,359,88805C,DAD,SGN,HVN7129,1024,A321,VN7129
1609399848,15.98,108.36,13875,191,401,88805C,DAD,SGN,HVN7129,2112,A321,VN7129
1609399899,15.88,108.34,15500,191,416,88805C,DAD,SGN,HVN7129,2240,A321,VN7129
1609399952,15.78,108.32,17275,191,424,88805C,DAD,SGN,HVN7129,2048,A321,VN7129
1609400020,15.65,108.29,19325,191,432,88805C,DAD,SGN,HVN7129,1728,A321,VN7129
1609400078,15.53,108.27,20850,191,440,88805C,DAD,SGN,HVN7129,1408,A321,VN7129
1609400139,15.41,108.25,22225,191,448,88805C,DAD,SGN,HVN7129,960,A321,VN7129
1609400195,15.29,108.22,23400,191,454,88805C,DAD,SGN,HVN7129,2176,A321,VN7129
1609400259,15.16,108.19,24225,191,469,88805C,DAD,SGN,HVN7129,1792,A321,VN7129
1609400324,15.02,108.18,25325,181,476,88805C,DAD,SGN,HVN7129,512,A321,VN7129
1609400379,14.89,108.17,26250,181,481,88805C,DAD,SGN,HVN7129,1344,A321,VN7129
1609400448,14.74,108.17,27875,181,474,88805C,DAD,SGN,HVN7129,896,A321,VN7129
1609400507,14.61,108.17,28925,181,477,88805C,DAD,SGN,HVN7129,1792,A321,VN7129
1609400568,14.48,108.16,30225,181,469,88805C,DAD,SGN,HVN7129,1024,A321,VN7129
1609400622,14.36,108.16,31100,181,462,88805C,DAD,SGN,HVN7129,1024,A321,VN7129
1609400686,14.22,108.16,31975,181,455,88805C,DAD,SGN,HVN7129,128,A321,VN7129
1609400741,14.11,108.16,31975,181,452,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609400804,13.97,108.15,32000,181,454,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609400862,13.85,108.15,31975,181,454,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609400922,13.73,108.15,31975,181,453,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609400981,13.6,108.15,31975,181,454,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401042,13.47,108.14,32000,181,455,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401098,13.36,108.14,32000,181,456,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401161,13.22,108.14,32000,181,456,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401224,13.09,108.13,32000,181,456,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401280,12.97,108.13,31975,181,456,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401345,12.83,108.13,31975,181,458,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401393,12.73,108.12,32000,181,458,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401468,12.57,108.12,32000,181,459,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401525,12.45,108.12,32000,181,460,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401587,12.32,108.12,32000,181,461,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401651,12.19,108.09,32000,208,467,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401709,12.08,108.02,32000,210,467,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401763,11.97,107.96,31975,210,466,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401828,11.85,107.89,32000,210,466,88805C,DAD,SGN,HVN7129,0,A321,VN7129
1609401892,11.73,107.82,31850,210,465,88805C,DAD,SGN,HVN7129,-832,A321,VN7129
1609401953,11.62,107.75,30875,210,470,88805C,DAD,SGN,HVN7129,-1024,A321,VN7129
1609402010,11.51,107.69,29950,210,467,88805C,DAD,SGN,HVN7129,-960,A321,VN7129
1609402067,11.41,107.62,29050,210,468,88805C,DAD,SGN,HVN7129,-1024,A321,VN7129
1609402132,11.28,107.55,28025,210,471,88805C,DAD,SGN,HVN7129,-1024,A321,VN7129
1609402187,11.18,107.49,27125,210,476,88805C,DAD,SGN,HVN7129,-1024,A321,VN7129
1609402252,11.06,107.41,25000,210,475,88805C,DAD,SGN,HVN7129,-3008,A321,VN7129
1609402306,10.96,107.35,23050,218,447,88805C,DAD,SGN,HVN7129,-1088,A321,VN7129
1609402371,10.86,107.27,22000,217,391,88805C,DAD,SGN,HVN7129,-960,A321,VN7129
1609402435,10.78,107.2,20975,233,353,88805C,DAD,SGN,HVN7129,-1536,A321,VN7129
1609402496,10.76,107.1,19125,262,350,88805C,DAD,SGN,HVN7129,-1856,A321,VN7129
1609402560,10.74,107.0,17375,262,342,88805C,DAD,SGN,HVN7129,-1792,A321,VN7129
1609402615,10.73,106.91,16050,262,329,88805C,DAD,SGN,HVN7129,-1536,A321,VN7129
1609402680,10.72,106.81,14175,252,324,88805C,DAD,SGN,HVN7129,-1984,A321,VN7129
1609402740,10.66,106.74,12400,228,318,88805C,DAD,SGN,HVN7129,-2112,A321,VN7129
1609402793,10.61,106.68,11075,228,316,88805C,DAD,SGN,HVN7129,-896,A321,VN7129
1609402852,10.55,106.62,10300,216,311,88805C,DAD,SGN,HVN7129,-768,A321,VN7129
