timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609370725,25.08,121.24,0,320,2,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609370789,25.08,121.24,0,253,2,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371035,25.08,121.24,0,227,16,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371099,25.07,121.24,0,227,12,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371160,25.07,121.23,0,227,18,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371199,25.07,121.23,0,227,20,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371267,25.07,121.23,0,320,16,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371286,25.07,121.22,0,320,21,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371437,25.07,121.22,0,253,4,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371502,25.07,121.22,0,180,0,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371568,25.07,121.22,0,47,1,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371606,25.07,121.22,0,47,13,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609371682,25.1,121.25,1300,48,141,8991B8,TPE,SGN,CAL781,896,A333,CI781
1609371740,25.13,121.29,3050,50,195,8991B8,TPE,SGN,CAL781,2560,A333,CI781
1609371806,25.18,121.28,5875,281,243,8991B8,TPE,SGN,CAL781,3968,A333,CI781
1609371863,25.17,121.21,8250,261,262,8991B8,TPE,SGN,CAL781,2560,A333,CI781
1609371930,25.16,121.11,10500,260,293,8991B8,TPE,SGN,CAL781,1088,A333,CI781
1609371991,25.11,121.03,11975,231,342,8991B8,TPE,SGN,CAL781,2304,A333,CI781
1609372048,25.05,120.95,14150,231,339,8991B8,TPE,SGN,CAL781,2752,A333,CI781
1609372103,25.0,120.88,15825,231,342,8991B8,TPE,SGN,CAL781,1600,A333,CI781
1609372160,24.94,120.8,17225,231,350,8991B8,TPE,SGN,CAL781,1600,A333,CI781
1609372222,24.88,120.71,18875,231,361,8991B8,TPE,SGN,CAL781,2176,A333,CI781
1609372276,24.82,120.63,20650,231,372,8991B8,TPE,SGN,CAL781,1728,A333,CI781
1609372339,24.74,120.55,22300,205,411,8991B8,TPE,SGN,CAL781,1600,A333,CI781
1609372395,24.63,120.52,24025,188,435,8991B8,TPE,SGN,CAL781,2496,A333,CI781
1609372455,24.51,120.5,26100,188,427,8991B8,TPE,SGN,CAL781,1280,A333,CI781
1609372516,24.39,120.48,27350,188,439,8991B8,TPE,SGN,CAL781,1152,A333,CI781
1609372576,24.27,120.46,28650,189,446,8991B8,TPE,SGN,CAL781,1152,A333,CI781
1609372636,24.15,120.44,29725,189,456,8991B8,TPE,SGN,CAL781,896,A333,CI781
1609372694,24.03,120.42,30575,189,467,8991B8,TPE,SGN,CAL781,1280,A333,CI781
1609372756,23.89,120.39,31950,189,465,8991B8,TPE,SGN,CAL781,1280,A333,CI781
1609372812,23.77,120.37,33150,189,464,8991B8,TPE,SGN,CAL781,1216,A333,CI781
1609372864,23.69,120.32,33250,209,463,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609372932,23.52,120.33,35625,189,455,8991B8,TPE,SGN,CAL781,1152,A333,CI781
1609372986,23.41,120.31,36825,189,445,8991B8,TPE,SGN,CAL781,1280,A333,CI781
1609373044,23.29,120.29,37875,189,437,8991B8,TPE,SGN,CAL781,832,A333,CI781
1609373107,23.17,120.26,38575,189,437,8991B8,TPE,SGN,CAL781,704,A333,CI781
1609373172,23.04,120.24,39000,189,443,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1609373232,22.91,120.22,39000,189,450,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373300,22.77,120.19,39000,189,454,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373354,22.66,120.17,39000,189,456,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373414,22.54,120.15,39000,189,457,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373476,22.41,120.13,39000,189,458,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373535,22.28,120.1,39000,189,458,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373600,22.15,120.08,39000,189,455,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373656,22.03,120.06,39000,189,453,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373718,21.9,120.04,39000,189,450,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373779,21.77,120.02,39000,189,449,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373844,21.64,119.99,39000,189,450,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373904,21.52,119.97,39000,189,455,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609373960,21.4,119.95,39000,189,455,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374023,21.27,119.93,39000,189,457,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374084,21.14,119.9,39000,193,456,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374138,21.03,119.86,39000,205,451,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1609374202,20.92,119.79,39000,218,443,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1609374266,20.83,119.69,39000,225,441,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374323,20.74,119.6,39000,225,441,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374388,20.65,119.5,39000,225,444,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374447,20.57,119.41,39000,225,445,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374507,20.48,119.32,39000,225,443,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374563,20.4,119.23,39000,225,441,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374628,20.3,119.13,39000,225,440,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374692,20.21,119.04,39000,225,443,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374749,20.13,118.94,39000,225,444,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374812,20.04,118.85,39000,225,447,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374871,19.95,118.76,39000,225,441,8991B8,TPE,SGN,CAL781,-64,A333,CI781
1609374919,19.88,118.68,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609374986,19.78,118.58,39000,225,439,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375055,19.69,118.48,39000,225,437,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375122,19.59,118.38,39000,225,437,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375181,19.51,118.29,39000,224,436,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375233,19.44,118.22,39000,224,436,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375305,19.35,118.13,39000,224,436,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375354,19.26,118.03,39000,224,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375424,19.15,117.92,39000,224,437,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375476,19.08,117.84,39000,224,437,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375540,18.99,117.75,39000,224,439,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375600,18.9,117.66,39000,224,441,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375655,18.82,117.57,39000,224,445,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375726,18.72,117.46,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375792,18.62,117.36,39000,224,443,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375852,18.53,117.27,39000,224,442,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375911,18.44,117.18,39000,224,443,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609375960,18.37,117.11,39000,224,444,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376019,18.29,117.02,39000,224,444,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376085,18.19,116.92,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376161,18.09,116.82,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376217,18.03,116.76,39000,224,447,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376273,17.92,116.64,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376345,17.83,116.55,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376405,17.75,116.48,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376465,17.67,116.4,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376525,17.6,116.32,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376585,17.51,116.23,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376645,17.42,116.14,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376705,17.33,116.05,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376777,17.23,115.94,39000,224,446,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376837,17.08,115.79,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376897,17.0,115.71,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609376957,16.93,115.64,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377017,16.86,115.56,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377077,16.79,115.49,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377137,16.7,115.4,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377197,16.62,115.31,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377257,16.53,115.22,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377317,16.44,115.13,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377377,16.36,115.04,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609377389,16.34,115.02,39000,225,438,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609378797,14.02,113.06,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609378861,13.94,112.98,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609378921,13.86,112.9,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609378981,13.78,112.83,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379041,13.7,112.75,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379101,13.62,112.67,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379161,13.53,112.58,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379221,13.44,112.49,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379281,13.35,112.4,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379341,13.26,112.31,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379389,13.18,112.23,38350,224,458,8991B8,TPE,SGN,CAL781,-768,A333,CI781
1609379461,13.34,111.78,38000,242,468,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379527,13.26,111.64,38000,242,467,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379579,13.21,111.54,38000,242,467,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379629,13.16,111.44,38000,242,469,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379704,13.08,111.3,38000,242,468,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379747,13.04,111.21,38000,242,468,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379833,12.97,111.07,38000,242,468,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379893,12.91,110.97,38000,242,468,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609379953,12.83,110.81,38000,242,471,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380017,12.77,110.7,38000,242,471,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380063,12.72,110.59,38000,241,472,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380139,12.64,110.44,38000,241,475,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380184,12.59,110.35,38000,241,474,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380258,12.51,110.21,38000,241,475,8991B8,TPE,SGN,CAL781,64,A333,CI781
1609380324,12.45,110.08,38000,241,475,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380381,12.39,109.97,38000,241,475,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380434,12.33,109.86,37300,241,483,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609380488,12.27,109.75,36425,241,485,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609380549,12.21,109.62,36000,241,487,8991B8,TPE,SGN,CAL781,64,A333,CI781
1609380613,12.14,109.49,36000,241,485,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380657,12.09,109.41,36000,241,477,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380733,12.02,109.28,36000,241,477,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609380795,11.97,109.12,35900,255,480,8991B8,TPE,SGN,CAL781,-896,A333,CI781
1609380857,11.93,108.99,35350,254,481,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609380915,11.9,108.87,34125,252,441,8991B8,TPE,SGN,CAL781,-1216,A333,CI781
1609380984,11.86,108.73,32500,254,425,8991B8,TPE,SGN,CAL781,-1472,A333,CI781
1609381039,11.83,108.63,31175,254,414,8991B8,TPE,SGN,CAL781,-1344,A333,CI781
1609381090,11.8,108.53,30100,254,402,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381151,11.77,108.42,29075,254,395,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381218,11.72,108.31,27950,237,378,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381282,11.65,108.23,26875,202,369,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381340,11.55,108.22,25950,181,359,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381395,11.46,108.22,25025,181,354,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381449,11.38,108.21,24150,181,347,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381511,11.28,108.21,23125,181,341,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381571,11.18,108.19,22100,201,340,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381626,11.1,108.16,21175,201,336,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381687,11.05,108.08,20175,268,345,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609381748,11.05,107.98,19150,266,354,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381806,11.04,107.89,18200,266,343,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609381852,11.04,107.82,18050,266,342,8991B8,TPE,SGN,CAL781,64,A333,CI781
1609381912,11.03,107.72,18075,266,345,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609381976,11.03,107.61,18050,266,344,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609382040,11.02,107.51,17375,266,342,8991B8,TPE,SGN,CAL781,-1088,A333,CI781
1609382096,11.02,107.42,16450,266,333,8991B8,TPE,SGN,CAL781,-1024,A333,CI781
1609382149,10.97,107.36,15550,217,326,8991B8,TPE,SGN,CAL781,-960,A333,CI781
1609382207,10.9,107.3,14650,218,324,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1609382268,10.83,107.24,13925,218,326,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1609382326,10.77,107.18,13225,251,326,8991B8,TPE,SGN,CAL781,-640,A333,CI781
1609382381,10.76,107.1,12600,262,325,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1609382450,10.74,107.0,11800,262,324,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1609382514,10.73,106.9,10650,262,314,8991B8,TPE,SGN,CAL781,-1152,A333,CI781
1609382575,10.72,106.81,9375,257,305,8991B8,TPE,SGN,CAL781,-1344,A333,CI781
1609382636,10.67,106.75,7975,227,297,8991B8,TPE,SGN,CAL781,-1280,A333,CI781
1609382694,10.62,106.69,7400,228,269,8991B8,TPE,SGN,CAL781,-896,A333,CI781
1609382752,10.57,106.64,5925,215,264,8991B8,TPE,SGN,CAL781,-896,A333,CI781
1609382815,10.52,106.58,5225,243,247,8991B8,TPE,SGN,CAL781,-832,A333,CI781
1609382876,10.52,106.53,4525,330,224,8991B8,TPE,SGN,CAL781,-576,A333,CI781
1609382931,10.57,106.5,3975,334,230,8991B8,TPE,SGN,CAL781,-576,A333,CI781
1609382992,10.63,106.47,3450,335,204,8991B8,TPE,SGN,CAL781,-512,A333,CI781
1609383045,10.68,106.45,2975,341,193,8991B8,TPE,SGN,CAL781,-704,A333,CI781
1609383103,10.72,106.47,2475,27,179,8991B8,TPE,SGN,CAL781,-512,A333,CI781
1609383163,10.76,106.5,2150,63,154,8991B8,TPE,SGN,CAL781,-320,A333,CI781
1609383218,10.77,106.53,2050,68,152,8991B8,TPE,SGN,CAL781,64,A333,CI781
1609383278,10.79,106.57,1450,68,127,8991B8,TPE,SGN,CAL781,-512,A333,CI781
1609383343,10.8,106.61,750,68,132,8991B8,TPE,SGN,CAL781,-640,A333,CI781
1609383402,10.81,106.64,75,69,131,8991B8,TPE,SGN,CAL781,-640,A333,CI781
1609383463,10.82,106.66,0,90,9,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609383523,10.82,106.66,0,185,14,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609383575,10.81,106.66,0,188,6,8991B8,TPE,SGN,CAL781,0,A333,CI781
1609383599,10.81,106.66,0,267,4,8991B8,TPE,SGN,CAL781,0,A333,CI781
