timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609412639,16.06,108.2,1000,354,158,888148,DAD,SGN,PIC6057,1984,A320,VN6057
1609412682,16.1,108.2,2300,359,216,888148,DAD,SGN,PIC6057,3072,A320,VN6057
1609412754,16.17,108.21,6250,63,236,888148,DAD,SGN,PIC6057,3392,A320,VN6057
1609412812,16.17,108.28,8750,88,282,888148,DAD,SGN,PIC6057,2240,A320,VN6057
1609412851,16.18,108.34,10675,89,290,888148,DAD,SGN,PIC6057,2432,A320,VN6057
1609412931,16.09,108.39,12975,180,360,888148,DAD,SGN,PIC6057,896,A320,VN6057
1609412992,15.98,108.39,15000,180,386,888148,DAD,SGN,PIC6057,2752,A320,VN6057
1609413040,15.89,108.39,16950,181,390,888148,DAD,SGN,PIC6057,1728,A320,VN6057
1609413114,15.76,108.38,19325,180,404,888148,DAD,SGN,PIC6057,2880,A320,VN6057
1609413169,15.65,108.38,20950,179,412,888148,DAD,SGN,PIC6057,1472,A320,VN6057
1609413230,15.53,108.39,22350,179,427,888148,DAD,SGN,PIC6057,1472,A320,VN6057
1609413291,15.41,108.38,23700,189,439,888148,DAD,SGN,PIC6057,1344,A320,VN6057
1609413356,15.28,108.36,25300,188,445,888148,DAD,SGN,PIC6057,1024,A320,VN6057
1609413389,15.21,108.35,25825,188,454,888148,DAD,SGN,PIC6057,576,A320,VN6057
1609413475,15.03,108.32,27575,188,463,888148,DAD,SGN,PIC6057,1024,A320,VN6057
1609413530,14.91,108.3,28675,188,465,888148,DAD,SGN,PIC6057,1856,A320,VN6057
1609413588,14.79,108.28,30100,188,462,888148,DAD,SGN,PIC6057,2112,A320,VN6057
1609413652,14.66,108.26,32000,188,444,888148,DAD,SGN,PIC6057,256,A320,VN6057
1609413706,14.55,108.24,32425,188,449,888148,DAD,SGN,PIC6057,896,A320,VN6057
1609413772,14.41,108.22,33575,188,453,888148,DAD,SGN,PIC6057,1600,A320,VN6057
1609413833,14.29,108.2,35175,188,441,888148,DAD,SGN,PIC6057,512,A320,VN6057
1609413892,14.17,108.18,36025,188,432,888148,DAD,SGN,PIC6057,64,A320,VN6057
1609413953,14.05,108.16,36000,188,434,888148,DAD,SGN,PIC6057,64,A320,VN6057
1609414012,13.93,108.15,36000,181,437,888148,DAD,SGN,PIC6057,0,A320,VN6057
1609414065,13.82,108.15,36000,181,447,888148,DAD,SGN,PIC6057,0,A320,VN6057
1609414126,13.69,108.15,36000,181,447,888148,DAD,SGN,PIC6057,0,A320,VN6057
1609414174,13.59,108.14,36000,181,444,888148,DAD,SGN,PIC6057,0,A320,VN6057
