timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595499054,16.08,91.05,37000,107,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499114,16.04,91.18,37000,107,460,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499162,16.3,91.28,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499222,16.26,91.39,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499282,16.23,91.5,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499342,16.19,91.62,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499407,16.19,91.83,37000,100,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499470,16.16,91.94,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499530,16.12,92.06,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499590,16.09,92.17,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499650,16.05,92.28,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499710,16.01,92.4,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499770,15.97,92.53,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499830,15.93,92.66,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499890,15.89,92.79,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595499950,15.85,92.93,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500010,15.81,93.06,37000,108,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500082,15.76,93.22,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500142,15.71,93.35,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500202,15.67,93.48,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500262,15.63,93.61,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500322,15.58,93.74,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500382,15.54,93.87,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500442,15.5,94.0,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500490,15.46,94.11,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500562,15.41,94.26,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500622,15.37,94.39,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500682,15.32,94.53,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500742,15.28,94.66,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500802,15.23,94.79,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500862,15.19,94.92,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500922,15.15,95.05,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595500970,15.11,95.15,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
1595501030,15.07,95.28,37000,109,481,8963D5,DXB,SGN,UAE392,0,B77W,EK392
