timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595501153,10.16,104.0,0,185,9,888144,PQC,SGN,PIC318,0,A320,BL318
1595501203,10.17,104.0,0,95,2,888144,PQC,SGN,PIC318,0,A320,BL318
1595501396,10.17,104.0,0,95,31,888144,PQC,SGN,PIC318,0,A320,BL318
1595501460,10.17,104.0,0,8,23,888144,PQC,SGN,PIC318,0,A320,BL318
1595501518,10.17,104.0,0,95,16,888144,PQC,SGN,PIC318,0,A320,BL318
1595501579,10.17,104.01,0,64,15,888144,PQC,SGN,PIC318,0,A320,BL318
1595501643,10.17,104.01,0,343,22,888144,PQC,SGN,PIC318,0,A320,BL318
1595501706,10.17,104.0,225,275,136,888144,PQC,SGN,PIC318,64,A320,BL318
1595501768,10.17,103.95,1875,276,193,888144,PQC,SGN,PIC318,1152,A320,BL318
1595501826,10.17,103.89,4200,241,238,888144,PQC,SGN,PIC318,2880,A320,BL318
1595501883,10.11,103.87,6900,184,261,888144,PQC,SGN,PIC318,3200,A320,BL318
1595501942,10.06,103.91,9475,97,288,888144,PQC,SGN,PIC318,2304,A320,BL318
1595501999,10.06,103.99,11225,84,337,888144,PQC,SGN,PIC318,1216,A320,BL318
1595502063,10.08,104.1,13325,67,372,888144,PQC,SGN,PIC318,2368,A320,BL318
1595502118,10.12,104.19,15375,64,383,888144,PQC,SGN,PIC318,2368,A320,BL318
1595502182,10.17,104.29,17600,65,395,888144,PQC,SGN,PIC318,1600,A320,BL318
1595502248,10.22,104.4,19700,65,404,888144,PQC,SGN,PIC318,1536,A320,BL318
1595502301,10.26,104.5,21150,65,412,888144,PQC,SGN,PIC318,1472,A320,BL318
1595502365,10.31,104.61,22650,65,423,888144,PQC,SGN,PIC318,1280,A320,BL318
1595502430,10.36,104.73,24550,65,418,888144,PQC,SGN,PIC318,896,A320,BL318
1595502484,10.41,104.82,25025,65,415,888144,PQC,SGN,PIC318,-64,A320,BL318
1595502549,10.45,104.94,25000,77,419,888144,PQC,SGN,PIC318,0,A320,BL318
1595502614,10.48,105.07,24975,77,420,888144,PQC,SGN,PIC318,0,A320,BL318
1595502670,10.5,105.18,25000,76,420,888144,PQC,SGN,PIC318,0,A320,BL318
1595502729,10.55,105.28,25025,64,420,888144,PQC,SGN,PIC318,0,A320,BL318
1595502795,10.6,105.4,25000,65,421,888144,PQC,SGN,PIC318,0,A320,BL318
1595502855,10.65,105.51,25000,65,420,888144,PQC,SGN,PIC318,0,A320,BL318
1595502909,10.69,105.6,25000,64,417,888144,PQC,SGN,PIC318,64,A320,BL318
1595502970,10.74,105.71,24975,64,418,888144,PQC,SGN,PIC318,-64,A320,BL318
1595503037,10.8,105.83,25000,67,421,888144,PQC,SGN,PIC318,0,A320,BL318
1595503100,10.84,105.95,24675,70,384,888144,PQC,SGN,PIC318,-832,A320,BL318
1595503159,10.87,106.04,23700,76,354,888144,PQC,SGN,PIC318,-704,A320,BL318
1595503224,10.89,106.14,22450,80,331,888144,PQC,SGN,PIC318,-1536,A320,BL318
1595503284,10.9,106.24,20950,81,327,888144,PQC,SGN,PIC318,-1792,A320,BL318
1595503345,10.92,106.33,19375,81,320,888144,PQC,SGN,PIC318,-2112,A320,BL318
1595503405,10.93,106.42,16650,81,322,888144,PQC,SGN,PIC318,-2304,A320,BL318
1595503461,10.94,106.5,14375,86,321,888144,PQC,SGN,PIC318,-1664,A320,BL318
1595503515,10.91,106.58,14025,121,320,888144,PQC,SGN,PIC318,-1280,A320,BL318
1595503576,10.87,106.65,12500,120,312,888144,PQC,SGN,PIC318,-1536,A320,BL318
1595503634,10.83,106.73,12125,122,312,888144,PQC,SGN,PIC318,64,A320,BL318
1595503694,10.75,106.77,12150,147,318,888144,PQC,SGN,PIC318,0,A320,BL318
1595503750,10.7,106.83,11900,130,284,888144,PQC,SGN,PIC318,-576,A320,BL318
1595503810,10.65,106.89,11000,130,268,888144,PQC,SGN,PIC318,-1216,A320,BL318
1595503867,10.6,106.94,9975,130,260,888144,PQC,SGN,PIC318,-1472,A320,BL318
1595503927,10.56,107.0,8950,129,264,888144,PQC,SGN,PIC318,-1088,A320,BL318
1595503985,10.51,107.05,8025,129,253,888144,PQC,SGN,PIC318,-1024,A320,BL318
1595504046,10.47,107.11,7150,129,249,888144,PQC,SGN,PIC318,-128,A320,BL318
1595504105,10.47,107.17,6575,33,252,888144,PQC,SGN,PIC318,-1408,A320,BL318
1595504168,10.54,107.16,6025,329,256,888144,PQC,SGN,PIC318,-832,A320,BL318
1595504227,10.59,107.12,5550,315,222,888144,PQC,SGN,PIC318,-256,A320,BL318
1595504283,10.63,107.08,5250,310,198,888144,PQC,SGN,PIC318,-448,A320,BL318
