timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607025391,22.05,113.56,12000,185,382,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607025460,21.93,113.56,14325,177,398,A3E69D,SZX,SGN,UPS146,2816,B763,5X146
1607025524,21.81,113.56,15975,176,400,A3E69D,SZX,SGN,UPS146,64,B763,5X146
1607025583,21.7,113.57,16050,176,400,A3E69D,SZX,SGN,UPS146,576,B763,5X146
1607025647,21.58,113.58,18525,176,421,A3E69D,SZX,SGN,UPS146,2240,B763,5X146
1607025707,21.46,113.61,21025,157,443,A3E69D,SZX,SGN,UPS146,2944,B763,5X146
1607025762,21.36,113.66,22950,156,447,A3E69D,SZX,SGN,UPS146,2624,B763,5X146
1607025820,21.24,113.7,24900,173,449,A3E69D,SZX,SGN,UPS146,960,B763,5X146
1607025872,21.13,113.69,26150,191,456,A3E69D,SZX,SGN,UPS146,1664,B763,5X146
1607025940,20.99,113.66,28450,192,454,A3E69D,SZX,SGN,UPS146,2880,B763,5X146
1607026002,20.88,113.63,29475,192,448,A3E69D,SZX,SGN,UPS146,2176,B763,5X146
1607026065,20.74,113.6,31975,192,453,A3E69D,SZX,SGN,UPS146,640,B763,5X146
1607026124,20.62,113.57,32000,192,455,A3E69D,SZX,SGN,UPS146,64,B763,5X146
1607026188,20.48,113.54,32000,192,453,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026238,20.39,113.52,32000,192,454,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026310,20.27,113.49,32000,192,454,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026367,20.11,113.46,32000,191,455,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026425,19.99,113.43,32000,192,456,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026488,19.87,113.4,32025,192,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026544,19.75,113.38,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026606,19.64,113.35,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026666,19.54,113.33,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026726,19.43,113.31,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026786,19.32,113.29,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026834,19.24,113.27,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026894,19.11,113.24,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607026966,18.96,113.21,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
1607027026,18.84,113.19,32000,191,458,A3E69D,SZX,SGN,UPS146,0,B763,5X146
