timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607012305,23.38,113.3,0,112,11,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607012363,23.38,113.31,0,14,4,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607012413,23.39,113.31,0,14,138,780F78,CAN,SGN,CSN8175,192,A333,CZ8175
1607012483,23.43,113.33,2750,35,134,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1607012540,23.47,113.36,3950,30,230,780F78,CAN,SGN,CSN8175,2624,A333,CZ8175
1607012601,23.53,113.36,6550,307,256,780F78,CAN,SGN,CSN8175,384,A333,CZ8175
1607012655,23.56,113.29,6575,295,258,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607012725,23.6,113.22,6575,295,258,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1607012781,23.63,113.14,9925,295,261,780F78,CAN,SGN,CSN8175,3008,A333,CZ8175
1607012835,23.66,113.08,12500,287,269,780F78,CAN,SGN,CSN8175,3520,A333,CZ8175
1607012890,23.62,113.02,14750,188,303,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175
1607012947,23.53,113.04,15900,164,366,780F78,CAN,SGN,CSN8175,832,A333,CZ8175
1607013008,23.42,113.08,17375,163,401,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175
1607013070,23.31,113.11,17700,163,406,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1607013123,23.22,113.14,17700,163,407,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013190,23.09,113.18,17700,163,405,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013242,23.0,113.21,17700,163,406,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013312,22.87,113.25,19875,163,409,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175
1607013372,22.77,113.29,22500,144,414,780F78,CAN,SGN,CSN8175,3392,A333,CZ8175
1607013431,22.7,113.39,24875,129,415,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175
1607013486,22.61,113.44,25000,170,426,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013547,22.49,113.46,25000,169,427,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1607013602,22.38,113.48,25000,170,427,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013664,22.26,113.5,25000,170,427,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013721,22.14,113.52,25000,170,428,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013792,22.01,113.55,25000,162,436,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1607013842,21.91,113.6,25000,152,443,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607013886,21.83,113.63,25650,177,431,780F78,CAN,SGN,CSN8175,1344,A333,CZ8175
1607013964,21.67,113.6,27350,188,438,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1607014023,21.56,113.58,28700,189,442,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175
1607014085,21.43,113.56,29975,189,447,780F78,CAN,SGN,CSN8175,768,A333,CZ8175
1607014143,21.31,113.54,30775,189,459,780F78,CAN,SGN,CSN8175,896,A333,CZ8175
1607014205,21.17,113.52,31550,189,473,780F78,CAN,SGN,CSN8175,960,A333,CZ8175
1607014270,21.04,113.49,32000,189,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014315,20.94,113.48,32000,189,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014380,20.8,113.45,32000,189,463,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014443,20.67,113.43,32000,189,463,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014506,20.53,113.41,32000,189,464,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014563,20.41,113.38,32000,189,463,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014613,20.31,113.37,32000,189,462,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1607014693,20.15,113.34,32000,189,460,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014757,20.01,113.32,32001,189,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014809,19.91,113.3,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014870,19.8,113.28,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014930,19.69,113.26,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607014990,19.58,113.24,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607015050,19.47,113.23,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607015110,19.34,113.2,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607015182,19.18,113.18,32001,189,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1607015234,19.03,113.15,32000,190,466,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
