timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607010964,28.44,117.92,36100,227,375,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011028,28.37,117.83,36100,226,375,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011088,28.29,117.74,36100,226,375,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011151,28.22,117.65,36100,226,376,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011215,28.14,117.56,36100,226,377,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011279,28.06,117.47,36100,225,378,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011324,28.01,117.41,36100,226,379,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011397,27.92,117.31,36100,225,378,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011462,27.84,117.21,36100,225,378,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011532,27.75,117.11,36100,225,378,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011582,27.69,117.04,36100,225,379,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011635,27.63,116.97,36100,225,380,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011710,27.53,116.86,36100,226,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011768,27.46,116.78,36100,226,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011831,27.39,116.69,36100,226,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011891,27.31,116.6,36100,226,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607011942,27.25,116.53,36100,226,381,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012009,27.17,116.43,36100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012067,27.1,116.35,36100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012131,27.02,116.25,36100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012188,26.95,116.17,36100,227,383,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012233,26.9,116.1,36100,227,382,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012306,26.81,116.0,36100,227,384,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012367,26.74,115.91,36100,227,384,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012425,26.67,115.83,36100,227,384,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012478,26.6,115.75,36100,226,385,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012542,26.52,115.65,36100,227,387,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012602,26.45,115.57,36100,227,387,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012661,26.39,115.49,36100,227,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012723,26.31,115.39,36100,227,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012767,26.25,115.32,36100,227,387,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012820,26.19,115.25,36100,227,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012893,26.11,115.15,36100,227,388,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607012949,26.05,115.08,36100,228,389,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013001,25.98,114.99,36100,227,390,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013073,25.88,114.88,36100,227,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013121,25.83,114.82,36100,227,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013189,25.71,114.76,36100,209,404,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013242,25.58,114.73,36100,201,413,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013303,25.47,114.69,36100,201,414,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013369,25.35,114.63,36100,201,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013420,25.26,114.59,36100,201,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013487,25.14,114.54,36100,201,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013541,25.04,114.5,36100,201,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013591,24.95,114.46,36100,201,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013669,24.83,114.41,36100,201,418,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013719,24.72,114.36,36100,201,420,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013786,24.6,114.31,36100,201,420,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013841,24.5,114.27,36100,201,419,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013903,24.39,114.22,36100,201,419,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607013962,24.28,114.18,36100,201,420,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014017,24.18,114.14,36100,201,421,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014086,24.05,114.08,36100,201,423,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014148,23.94,114.04,36100,201,424,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014205,23.84,113.99,36100,201,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014271,23.71,113.94,36100,200,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014327,23.61,113.9,36100,200,425,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014386,23.5,113.86,36100,197,428,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014448,23.38,113.82,36100,195,431,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014506,23.27,113.79,36100,195,432,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014564,23.16,113.75,36100,195,431,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014631,23.03,113.71,36100,195,431,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014691,22.91,113.68,36100,195,432,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014754,22.79,113.64,36100,195,433,78009D,PVG,SGN,CES7053,0,A333,MU7053
1607014815,22.68,113.61,36100,194,434,78009D,PVG,SGN,CES7053,0,A333,MU7053
