timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607076791,4.95,114.93,0,30,18,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1607076854,4.95,114.94,0,30,16,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1607076909,4.96,114.94,0,28,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1607076979,4.95,114.93,0,210,88,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1607077028,4.92,114.92,1600,213,160,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713
1607077097,4.94,114.87,3150,318,234,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713
1607077153,4.98,114.81,5350,286,245,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713
1607077215,5.01,114.75,7575,304,280,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713
1607077275,5.06,114.68,10250,305,289,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713
1607077332,5.11,114.61,11850,304,337,8A07EC,BWN,SGN,MYU7713,2688,B733,2Y7713
1607077393,5.16,114.54,14650,302,348,8A07EC,BWN,SGN,MYU7713,2368,B733,2Y7713
1607077441,5.2,114.47,16575,304,366,8A07EC,BWN,SGN,MYU7713,2368,B733,2Y7713
1607077506,5.27,114.38,19250,305,378,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713
1607077565,5.33,114.29,21050,304,403,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713
1607077620,5.39,114.2,23050,305,407,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713
1607077678,5.45,114.11,24575,304,426,8A07EC,BWN,SGN,MYU7713,1472,B733,2Y7713
1607077733,5.52,114.02,26100,304,435,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1607077805,5.6,113.9,27875,304,449,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1607077863,5.67,113.8,29325,304,456,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713
1607077919,5.74,113.7,30025,304,466,8A07EC,BWN,SGN,MYU7713,-384,B733,2Y7713
