timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607028720,23.41,113.32,0,2,8,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607028780,23.41,113.32,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607028840,23.41,113.32,0,134,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607028882,23.41,113.32,0,234,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607028946,23.41,113.31,0,2,16,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029073,23.4,113.31,0,2,25,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029129,23.39,113.31,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029185,23.38,113.31,0,2,28,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029238,23.38,113.3,0,2,20,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029297,23.38,113.3,0,2,12,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029341,23.38,113.31,0,2,82,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607029424,23.43,113.33,2775,33,162,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1607029485,23.48,113.36,4325,31,245,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194
1607029540,23.53,113.41,7075,85,279,A01F37,CAN,SGN,FDX5194,2880,B763,FX5194
1607029598,23.48,113.47,10250,176,302,A01F37,CAN,SGN,FDX5194,3072,B763,FX5194
1607029660,23.38,113.45,11950,188,371,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194
1607029723,23.27,113.43,14675,189,397,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194
1607029788,23.15,113.42,17375,187,418,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1607029839,23.05,113.4,17700,188,415,A01F37,CAN,SGN,FDX5194,448,B763,FX5194
1607029902,22.93,113.38,20225,188,423,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1607029964,22.81,113.36,22350,188,438,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1607030022,22.69,113.34,24100,188,451,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194
1607030081,22.56,113.35,25025,161,475,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1607030148,22.42,113.4,25000,162,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030201,22.31,113.44,25025,161,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030268,22.17,113.48,25000,161,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030330,22.04,113.53,25025,161,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030387,21.93,113.58,25000,156,478,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1607030427,21.85,113.6,25000,176,462,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030500,21.69,113.57,26175,196,464,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1607030556,21.58,113.54,27875,189,468,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194
1607030621,21.44,113.52,29900,188,463,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1607030673,21.33,113.5,31150,188,462,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194
1607030742,21.18,113.48,32000,188,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030807,21.04,113.45,32000,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607030869,20.92,113.43,32450,188,458,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1607030920,20.81,113.42,33700,188,451,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1607030963,20.72,113.4,34575,188,450,A01F37,CAN,SGN,FDX5194,1088,B763,FX5194
1607031038,20.57,113.38,35325,188,451,A01F37,CAN,SGN,FDX5194,896,B763,FX5194
1607031099,20.44,113.36,36000,188,450,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031160,20.31,113.34,36000,188,450,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031215,20.2,113.32,36025,188,453,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031269,20.09,113.3,36025,188,455,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031315,19.99,113.29,36000,188,457,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031385,19.84,113.26,36025,188,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031450,19.72,113.24,36025,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031506,19.6,113.23,36025,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031566,19.5,113.21,36025,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031626,19.39,113.19,36025,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031686,19.28,113.18,36025,188,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031750,19.76,113.24,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031810,19.76,113.24,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031870,19.65,113.22,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607031942,19.52,113.2,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032002,19.42,113.18,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032062,19.29,113.16,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032122,19.17,113.13,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032182,19.04,113.11,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032242,18.92,113.09,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032302,18.79,113.06,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032434,17.72,112.92,36025,190,458,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032494,17.6,112.91,36025,189,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1607032554,17.62,112.76,36000,217,449,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1607032614,17.53,112.7,36000,217,449,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1607032674,17.45,112.63,36000,217,449,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
