timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607086914,17.72,106.56,26550,140,474,8880EC,VII,SGN,PIC6435,640,A320,VN6435
1607086980,17.6,106.66,27750,140,483,8880EC,VII,SGN,PIC6435,1664,A320,VN6435
1607087042,17.5,106.75,28850,147,475,8880EC,VII,SGN,PIC6435,1152,A320,VN6435
1607087095,17.39,106.81,30100,150,468,8880EC,VII,SGN,PIC6435,1472,A320,VN6435
1607087162,17.27,106.89,31125,150,474,8880EC,VII,SGN,PIC6435,1408,A320,VN6435
1607087226,17.15,106.96,32000,150,471,8880EC,VII,SGN,PIC6435,128,A320,VN6435
1607087286,17.03,107.03,31975,150,477,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087350,16.91,107.1,32000,150,472,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087407,16.8,107.16,32000,150,469,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087466,16.69,107.23,31975,150,468,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087526,16.58,107.3,32000,150,469,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607087589,16.46,107.37,32000,150,469,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087647,16.35,107.43,31975,150,472,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087710,16.23,107.5,32025,150,474,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607087770,16.11,107.57,33225,150,469,8880EC,VII,SGN,PIC6435,1344,A320,VN6435
1607087824,16.01,107.63,34025,150,459,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607087891,15.89,107.71,34000,150,465,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607087948,15.78,107.77,34000,150,467,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088018,15.65,107.85,34025,150,465,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088070,15.55,107.9,34000,150,463,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088139,15.42,107.98,34000,150,461,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088188,15.33,108.03,33975,150,460,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088250,15.21,108.1,33975,150,462,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088299,15.12,108.15,34000,158,461,8880EC,VII,SGN,PIC6435,128,A320,VN6435
1607088366,14.98,108.17,34050,178,456,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088427,14.85,108.17,34000,181,452,8880EC,VII,SGN,PIC6435,-64,A320,VN6435
1607088483,14.74,108.17,33975,181,452,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088545,14.61,108.17,33975,181,454,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088599,14.49,108.16,34000,181,454,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088662,14.36,108.16,34025,181,453,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088719,14.24,108.16,34000,181,452,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088777,14.12,108.16,33975,181,453,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607088834,14.0,108.15,34000,181,453,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607088894,13.87,108.15,34025,181,451,8880EC,VII,SGN,PIC6435,-64,A320,VN6435
1607088947,13.76,108.15,34000,181,451,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089010,13.63,108.15,34025,181,448,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089068,13.51,108.14,34025,181,443,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089125,13.39,108.14,33975,181,441,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089187,13.26,108.14,33975,181,441,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607089251,13.14,108.13,34000,181,441,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607089310,13.01,108.13,34000,181,442,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089349,12.94,108.13,34000,181,443,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607089431,12.76,108.13,34000,181,445,8880EC,VII,SGN,PIC6435,64,A320,VN6435
1607089478,12.67,108.12,34025,181,446,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089551,12.52,108.12,34025,181,446,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607089612,12.39,108.12,33475,181,443,8880EC,VII,SGN,PIC6435,-960,A320,VN6435
1607089678,12.25,108.12,32375,179,455,8880EC,VII,SGN,PIC6435,-1088,A320,VN6435
1607089731,12.14,108.12,31500,179,455,8880EC,VII,SGN,PIC6435,-1024,A320,VN6435
1607089789,12.02,108.12,30525,179,462,8880EC,VII,SGN,PIC6435,-1152,A320,VN6435
1607089851,11.89,108.12,29325,178,464,8880EC,VII,SGN,PIC6435,-1216,A320,VN6435
1607089906,11.77,108.12,28250,178,464,8880EC,VII,SGN,PIC6435,-1280,A320,VN6435
1607089959,11.65,108.13,27400,179,458,8880EC,VII,SGN,PIC6435,-576,A320,VN6435
1607090032,11.52,108.13,27400,179,458,8880EC,VII,SGN,PIC6435,-576,A320,VN6435
1607090091,11.37,108.13,25800,179,454,8880EC,VII,SGN,PIC6435,-1088,A320,VN6435
1607090158,11.23,108.13,24550,179,452,8880EC,VII,SGN,PIC6435,-1280,A320,VN6435
1607090217,11.11,108.13,22950,198,437,8880EC,VII,SGN,PIC6435,-2560,A320,VN6435
1607090275,11.03,108.04,20950,253,422,8880EC,VII,SGN,PIC6435,-1984,A320,VN6435
1607090336,11.03,107.92,19125,268,416,8880EC,VII,SGN,PIC6435,-1856,A320,VN6435
1607090394,11.02,107.81,17475,268,399,8880EC,VII,SGN,PIC6435,-1856,A320,VN6435
1607090447,11.02,107.71,15900,268,400,8880EC,VII,SGN,PIC6435,-1984,A320,VN6435
1607090520,11.02,107.58,13675,268,369,8880EC,VII,SGN,PIC6435,-1024,A320,VN6435
1607090576,11.02,107.49,12875,268,324,8880EC,VII,SGN,PIC6435,-832,A320,VN6435
1607090635,11.01,107.4,11750,268,303,8880EC,VII,SGN,PIC6435,-1472,A320,VN6435
1607090698,10.99,107.32,10425,253,288,8880EC,VII,SGN,PIC6435,-1728,A320,VN6435
1607090756,10.97,107.25,9275,226,274,8880EC,VII,SGN,PIC6435,-1280,A320,VN6435
1607090827,10.88,107.24,9125,172,273,8880EC,VII,SGN,PIC6435,0,A320,VN6435
1607090882,10.82,107.22,8700,249,239,8880EC,VII,SGN,PIC6435,-768,A320,VN6435
