timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603936370,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:52:50
1603936439,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:53:59
1603936505,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:55:05
1603936565,21.22,105.8,0,76,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:56:05
1603936620,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:57:00
1603936670,21.22,105.8,0,321,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:57:50
1603936751,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:59:11
1603936795,21.22,105.8,0,125,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,08:59:55
1603936871,21.22,105.8,0,89,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:01:11
1603936924,21.22,105.8,0,257,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:02:04
1603936980,21.22,105.8,0,271,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:03:00
1603937040,21.22,105.8,0,83,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:04:00
1603937100,21.22,105.8,0,264,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:05:00
1603937161,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:06:01
1603937221,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:07:01
1603937285,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:08:05
1603937351,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:09:11
1603937401,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:10:01
1603937462,21.22,105.8,0,245,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:11:02
1603937523,21.22,105.8,0,64,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:12:03
1603937593,21.22,105.8,0,180,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:13:13
1603937657,21.22,105.8,0,222,3,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:14:17
1603937717,21.22,105.8,0,120,3,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:15:17
1603937780,21.22,105.8,0,109,3,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:16:20
1603937845,21.22,105.8,0,106,3,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:17:25
1603937900,21.22,105.8,0,109,4,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:18:20
1603937964,21.22,105.8,0,106,4,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:19:24
1603938020,21.22,105.8,0,106,4,888125,HAN,SGN,VJC195,0,A321,VJ195,2020-10-29,09:20:20
