timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603979439,20.41,106.94,17100,182,366,888181,HPH,SGN,BAV1541,3264,A320,QH1541,2020-10-29,20:50:39
1603979500,20.32,106.94,18400,182,355,888181,HPH,SGN,BAV1541,3072,A320,QH1541,2020-10-29,20:51:40
1603979555,20.21,106.93,20675,182,391,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2020-10-29,20:52:35
1603979627,20.07,106.93,22450,182,404,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2020-10-29,20:53:47
1603979683,19.97,106.92,23725,182,412,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-10-29,20:54:43
1603979744,19.87,106.92,23900,182,414,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,20:55:44
1603979792,19.79,106.92,23900,182,414,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,20:56:32
1603979852,19.69,106.91,23900,182,414,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,20:57:32
1603979916,19.51,107.01,27700,164,450,888181,HPH,SGN,BAV1541,320,A320,QH1541,2020-10-29,20:58:36
1603979968,19.42,107.01,27700,183,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,20:59:28
1603980030,19.28,107.08,29625,164,456,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-10-29,21:00:30
1603980094,19.15,107.11,30525,164,460,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2020-10-29,21:01:34
1603980156,19.04,107.11,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:02:36
1603980216,18.93,107.1,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:03:36
1603980276,18.82,107.09,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:04:36
1603980336,18.71,107.08,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:05:36
1603980396,18.6,107.07,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:06:36
1603980456,18.48,107.06,30525,184,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:07:36
1603980520,18.48,107.23,35975,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:08:40
1603980568,18.4,107.23,35975,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:09:28
1603980632,18.5,107.24,36000,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:10:32
1603980692,18.4,107.23,36000,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:11:32
1603980764,18.36,107.22,36000,185,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:12:44
1603980812,17.95,107.4,36025,186,435,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:13:32
1603980872,17.85,107.39,36025,186,435,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:14:32
1603980932,17.84,107.4,36000,187,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:15:32
1603980996,17.51,107.57,36000,188,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:16:36
1603981040,17.32,107.71,36000,159,435,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:17:20
1603981117,17.18,107.77,35975,159,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:18:37
1603981187,17.04,107.82,36000,159,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:19:47
1603981255,16.91,107.87,36025,159,436,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-29,21:20:55
1603981314,16.8,107.91,36000,159,435,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-29,21:21:54
1603981373,16.69,107.96,36000,159,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:22:53
1603981438,16.56,108.0,36025,159,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:23:58
1603981505,16.44,108.05,36000,159,437,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:25:05
1603981561,16.33,108.09,36000,159,439,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-29,21:26:01
1603981623,16.21,108.14,36000,159,441,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:27:03
1603981689,16.08,108.18,36025,166,442,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-10-29,21:28:09
1603981749,15.96,108.2,36025,179,444,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-10-29,21:29:09
