,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603935577,9.15,106.7,10825,20,158,888076,VCS,SGN,HVN1880,960,AT75,VN1880,2020-10-29,08:39:37
19,1603935647,9.21,106.72,11850,21,201,888076,VCS,SGN,HVN1880,768,AT75,VN1880,2020-10-29,08:40:47
25,1603935707,9.27,106.74,12625,19,228,888076,VCS,SGN,HVN1880,768,AT75,VN1880,2020-10-29,08:41:47
29,1603935749,9.31,106.76,13225,17,218,888076,VCS,SGN,HVN1880,960,AT75,VN1880,2020-10-29,08:42:29
9,1603935832,9.39,106.78,14300,7,218,888076,VCS,SGN,HVN1880,704,AT75,VN1880,2020-10-29,08:43:52
31,1603935896,9.45,106.79,15025,6,234,888076,VCS,SGN,HVN1880,640,AT75,VN1880,2020-10-29,08:44:56
17,1603935953,9.51,106.79,15125,2,186,888076,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-10-29,08:45:53
3,1603936011,9.58,106.79,15125,7,55,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:46:51
15,1603936074,9.66,106.8,15125,1,222,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:47:54
7,1603936139,9.74,106.8,15125,1,222,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:48:59
23,1603936204,9.82,106.81,15125,6,254,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:50:04
11,1603936261,9.9,106.81,15125,2,261,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:51:01
16,1603936313,9.96,106.82,15125,3,43,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:51:53
13,1603936380,10.05,106.82,15125,2,270,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,08:53:00
22,1603936441,10.13,106.82,14850,3,290,888076,VCS,SGN,HVN1880,-640,AT75,VN1880,2020-10-29,08:54:01
18,1603936507,10.21,106.83,14225,3,88,888076,VCS,SGN,HVN1880,-448,AT75,VN1880,2020-10-29,08:55:07
1,1603936572,10.3,106.85,13150,17,289,888076,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-10-29,08:56:12
12,1603936627,10.37,106.87,12225,18,194,888076,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-10-29,08:57:07
27,1603936692,10.46,106.9,11175,20,259,888076,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-10-29,08:58:12
28,1603936753,10.54,106.93,9950,19,284,888076,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-10-29,08:59:13
20,1603936811,10.61,106.95,8950,17,294,888076,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-10-29,09:00:11
32,1603936869,10.67,106.97,7950,2,14,888076,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-10-29,09:01:09
24,1603936928,10.73,106.99,6975,8,152,888076,VCS,SGN,HVN1880,-1088,AT75,VN1880,2020-10-29,09:02:08
4,1603936984,10.78,106.98,6025,341,158,888076,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-10-29,09:03:04
21,1603937048,10.83,106.95,5125,338,215,888076,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-10-29,09:04:08
33,1603937106,10.87,106.93,4450,291,208,888076,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-10-29,09:05:06
5,1603937167,10.88,106.87,3775,271,40,888076,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-10-29,09:06:07
6,1603937222,10.88,106.83,3225,263,84,888076,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-10-29,09:07:02
8,1603937287,10.86,106.77,2200,248,130,888076,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-10-29,09:08:07
30,1603937354,10.85,106.73,1300,247,66,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-10-29,09:09:14
10,1603937413,10.84,106.7,775,246,148,888076,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-10-29,09:10:13
0,1603937471,10.83,106.67,250,243,148,888076,VCS,SGN,HVN1880,-640,AT75,VN1880,2020-10-29,09:11:11
26,1603937537,10.82,106.66,0,247,13,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,09:12:17
2,1603937564,10.82,106.66,0,118,12,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-10-29,09:12:44
