timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603934330,25.12,121.28,1875,48,158,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:18:50
1603934383,25.17,121.31,4125,354,244,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-10-29,08:19:43
1603934447,25.22,121.25,6950,301,265,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2020-10-29,08:20:47
1603934513,25.24,121.17,9700,243,287,8990CF,TPE,SGN,EVA391,3968,A333,BR391,2020-10-29,08:21:53
1603934572,25.19,121.1,11450,229,322,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-10-29,08:22:52
1603934618,25.14,121.04,12425,229,363,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-10-29,08:23:38
1603934694,25.06,120.93,15475,229,373,8990CF,TPE,SGN,EVA391,2816,A333,BR391,2020-10-29,08:24:54
1603934756,24.99,120.84,17575,229,385,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-10-29,08:25:56
1603934810,24.92,120.76,19225,229,397,8990CF,TPE,SGN,EVA391,2240,A333,BR391,2020-10-29,08:26:50
1603934873,24.85,120.66,21225,229,401,8990CF,TPE,SGN,EVA391,2112,A333,BR391,2020-10-29,08:27:53
1603934927,24.78,120.57,22625,229,410,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-29,08:28:47
1603934981,24.71,120.49,23900,219,420,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-10-29,08:29:41
1603935038,24.62,120.42,25175,214,428,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-10-29,08:30:38
1603935104,24.51,120.34,26275,209,443,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-29,08:31:44
1603935160,24.39,120.31,27325,190,457,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:32:40
1603935225,24.26,120.28,28450,190,465,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-29,08:33:45
1603935284,24.13,120.26,29225,190,475,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-10-29,08:34:44
