timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603957010,13.05,109.34,0,208,13,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:36:50
1603957071,13.04,109.34,0,208,21,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:37:51
1603957127,13.04,109.33,0,208,19,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:38:47
1603957182,13.03,109.33,0,241,10,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:39:42
1603957243,13.04,109.33,0,300,11,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:40:43
1603957299,13.05,109.33,150,29,150,88803C,TBB,SGN,PIC6291,256,A320,VN6291,2020-10-29,14:41:39
1603957361,13.09,109.36,2125,30,196,88803C,TBB,SGN,PIC6291,1280,A320,VN6291,2020-10-29,14:42:41
1603957418,13.14,109.4,4625,71,240,88803C,TBB,SGN,PIC6291,3712,A320,VN6291,2020-10-29,14:43:38
1603957478,13.1,109.44,7925,193,239,88803C,TBB,SGN,PIC6291,2496,A320,VN6291,2020-10-29,14:44:38
1603957542,13.05,109.37,10375,240,294,88803C,TBB,SGN,PIC6291,2048,A320,VN6291,2020-10-29,14:45:42
1603957603,13.0,109.29,11450,237,371,88803C,TBB,SGN,PIC6291,768,A320,VN6291,2020-10-29,14:46:43
1603957658,12.99,109.19,12025,271,392,88803C,TBB,SGN,PIC6291,-64,A320,VN6291,2020-10-29,14:47:38
1603957720,13.0,109.07,12125,271,396,88803C,TBB,SGN,PIC6291,1152,A320,VN6291,2020-10-29,14:48:40
1603957776,12.99,108.97,15125,250,375,88803C,TBB,SGN,PIC6291,3328,A320,VN6291,2020-10-29,14:49:36
1603957837,12.91,108.9,17125,204,383,88803C,TBB,SGN,PIC6291,2176,A320,VN6291,2020-10-29,14:50:37
1603957880,12.84,108.87,18375,208,395,88803C,TBB,SGN,PIC6291,1984,A320,VN6291,2020-10-29,14:51:20
1603957959,12.72,108.77,20625,218,411,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2020-10-29,14:52:39
1603958016,12.64,108.7,22100,218,419,88803C,TBB,SGN,PIC6291,1536,A320,VN6291,2020-10-29,14:53:36
1603958072,12.55,108.63,23375,218,426,88803C,TBB,SGN,PIC6291,1664,A320,VN6291,2020-10-29,14:54:32
1603958140,12.46,108.55,24250,229,434,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:55:40
1603958180,12.38,108.5,25875,218,436,88803C,TBB,SGN,PIC6291,896,A320,VN6291,2020-10-29,14:56:20
1603958265,12.25,108.39,26000,218,431,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2020-10-29,14:57:45
1603958328,12.17,108.3,26000,231,433,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:58:48
1603958381,12.06,108.24,25975,218,458,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-29,14:59:41
1603958442,11.97,108.16,25600,218,431,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2020-10-29,15:00:42
1603958512,11.86,108.07,24475,221,425,88803C,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-10-29,15:01:52
1603958571,11.78,107.98,23500,229,430,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-29,15:02:51
1603958626,11.71,107.9,22650,229,429,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-10-29,15:03:46
1603958691,11.62,107.8,21575,229,428,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-10-29,15:04:51
1603958755,11.54,107.7,20550,229,419,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-29,15:05:55
1603958801,11.48,107.63,19775,229,421,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-10-29,15:06:41
1603958866,11.4,107.53,17725,229,409,88803C,TBB,SGN,PIC6291,-2688,A320,VN6291,2020-10-29,15:07:46
1603958929,11.32,107.44,14850,229,397,88803C,TBB,SGN,PIC6291,-2624,A320,VN6291,2020-10-29,15:08:49
1603958982,11.26,107.37,12575,229,386,88803C,TBB,SGN,PIC6291,-2624,A320,VN6291,2020-10-29,15:09:42
1603959044,11.2,107.28,11050,235,345,88803C,TBB,SGN,PIC6291,-768,A320,VN6291,2020-10-29,15:10:44
1603959104,11.15,107.21,10275,234,294,88803C,TBB,SGN,PIC6291,-704,A320,VN6291,2020-10-29,15:11:44
1603959167,11.1,107.14,8800,235,280,88803C,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-10-29,15:12:47
1603959226,11.06,107.08,7375,234,273,88803C,TBB,SGN,PIC6291,-1728,A320,VN6291,2020-10-29,15:13:46
1603959284,11.02,107.02,5850,235,270,88803C,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-10-29,15:14:44
1603959342,10.97,106.95,4475,234,266,88803C,TBB,SGN,PIC6291,-640,A320,VN6291,2020-10-29,15:15:42
1603959391,10.94,106.91,4075,229,235,88803C,TBB,SGN,PIC6291,-512,A320,VN6291,2020-10-29,15:16:31
1603959452,10.9,106.86,3550,232,211,88803C,TBB,SGN,PIC6291,-512,A320,VN6291,2020-10-29,15:17:32
1603959518,10.87,106.81,2875,249,186,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-29,15:18:38
