timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603933556,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:05:56
1603933619,21.22,105.8,0,180,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:06:59
1603933680,21.22,105.8,0,98,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:08:00
1603933741,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:09:01
1603933796,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:09:56
1603933850,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:10:50
1603933917,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:11:57
1603933973,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:12:53
1603934029,21.22,105.8,0,106,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:13:49
1603934064,21.22,105.8,0,106,1,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:14:24
1603934143,21.22,105.8,0,227,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:15:43
1603934202,21.22,105.8,0,180,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:16:42
1603934265,21.22,105.8,0,5,9,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:17:45
1603934329,21.22,105.8,0,286,15,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:18:49
1603934385,21.22,105.79,0,286,23,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:19:45
1603934449,21.22,105.79,0,329,10,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:20:49
1603934511,21.22,105.79,0,106,14,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:21:51
1603934576,21.23,105.79,0,50,10,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:22:56
1603934632,21.22,105.8,0,107,118,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:23:52
1603934692,21.21,105.85,1400,106,185,88800000.0,HAN,SGN,HVN243,704,A359,VN243,2020-10-29,08:24:52
1603934756,21.19,105.92,3850,107,234,88800000.0,HAN,SGN,HVN243,4992,A359,VN243,2020-10-29,08:25:56
1603934812,21.17,105.98,6775,119,243,88800000.0,HAN,SGN,HVN243,3008,A359,VN243,2020-10-29,08:26:52
1603934870,21.1,106.0,9575,172,269,88800000.0,HAN,SGN,HVN243,3328,A359,VN243,2020-10-29,08:27:50
1603934927,21.03,106.01,10975,171,314,88800000.0,HAN,SGN,HVN243,896,A359,VN243,2020-10-29,08:28:47
1603934977,20.95,106.03,12050,171,354,88800000.0,HAN,SGN,HVN243,2496,A359,VN243,2020-10-29,08:29:37
1603935039,20.86,106.06,13900,155,371,88800000.0,HAN,SGN,HVN243,1728,A359,VN243,2020-10-29,08:30:39
1603935103,20.76,106.11,16225,155,375,88800000.0,HAN,SGN,HVN243,1408,A359,VN243,2020-10-29,08:31:43
1603935160,20.66,106.16,18025,155,379,88800000.0,HAN,SGN,HVN243,1280,A359,VN243,2020-10-29,08:32:40
1603935211,20.58,106.2,19325,154,388,88800000.0,HAN,SGN,HVN243,1344,A359,VN243,2020-10-29,08:33:31
1603935278,20.48,106.23,20450,174,388,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:34:38
1603935327,20.39,106.29,22125,154,398,88800000.0,HAN,SGN,HVN243,1216,A359,VN243,2020-10-29,08:35:27
1603935390,20.29,106.35,23475,155,407,88800000.0,HAN,SGN,HVN243,1088,A359,VN243,2020-10-29,08:36:30
1603935458,20.17,106.38,24050,178,414,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2020-10-29,08:37:38
