timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603945971,21.22,105.8,0,11,11,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:32:51
1603946030,21.22,105.8,0,8,9,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:33:50
1603946091,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:34:51
1603946155,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:35:55
1603946214,21.22,105.79,0,16,12,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:36:54
1603946275,21.22,105.79,0,90,12,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:37:55
1603946333,21.22,105.79,0,19,8,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:38:53
1603946393,21.22,105.8,0,106,84,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-29,11:39:53
1603946454,21.21,105.84,1475,107,173,88814D,HAN,SGN,PIC6011,704,A320,VN6011,2020-10-29,11:40:54
1603946519,21.19,105.91,4075,123,225,88814D,HAN,SGN,PIC6011,3392,A320,VN6011,2020-10-29,11:41:59
1603946582,21.12,105.93,7425,166,254,88814D,HAN,SGN,PIC6011,2880,A320,VN6011,2020-10-29,11:43:02
1603946639,21.06,105.95,10025,164,267,88814D,HAN,SGN,PIC6011,2752,A320,VN6011,2020-10-29,11:43:59
1603946695,20.99,105.97,12550,165,277,88814D,HAN,SGN,PIC6011,2112,A320,VN6011,2020-10-29,11:44:55
1603946755,20.91,105.99,13825,165,327,88814D,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-29,11:45:55
1603946818,20.81,106.02,15275,165,363,88814D,HAN,SGN,PIC6011,2112,A320,VN6011,2020-10-29,11:46:58
1603946868,20.72,106.04,16750,165,373,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-29,11:47:48
1603946933,20.61,106.07,18800,165,380,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-29,11:48:53
1603946993,20.51,106.1,20525,170,383,88814D,HAN,SGN,PIC6011,1536,A320,VN6011,2020-10-29,11:49:53
1603947045,20.42,106.11,21825,170,387,88814D,HAN,SGN,PIC6011,1280,A320,VN6011,2020-10-29,11:50:45
1603947106,20.32,106.15,23575,154,376,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-29,11:51:46
1603947162,20.23,106.2,24450,154,390,88814D,HAN,SGN,PIC6011,704,A320,VN6011,2020-10-29,11:52:42
1603947225,20.12,106.25,25475,154,401,88814D,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-29,11:53:45
1603947272,20.04,106.29,27000,154,386,88814D,HAN,SGN,PIC6011,512,A320,VN6011,2020-10-29,11:54:32
1603947338,19.93,106.34,27900,154,396,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-29,11:55:38
1603947399,19.83,106.39,28800,154,404,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-29,11:56:39
1603947452,19.74,106.44,29550,154,411,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-29,11:57:32
1603947503,19.65,106.48,30325,154,415,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-29,11:58:23
1603947569,19.54,106.54,31350,154,419,88814D,HAN,SGN,PIC6011,704,A320,VN6011,2020-10-29,11:59:29
1603947627,19.43,106.59,32350,154,418,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-29,12:00:27
1603947687,19.33,106.64,33375,154,417,88814D,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-29,12:01:27
1603947737,19.24,106.69,34400,154,411,88814D,HAN,SGN,PIC6011,1280,A320,VN6011,2020-10-29,12:02:17
1603947804,19.13,106.74,35450,156,408,88814D,HAN,SGN,PIC6011,512,A320,VN6011,2020-10-29,12:03:24
