,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1603978187,21.22,105.8,0,137,2,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:29:47
115,1603978242,21.22,105.8,0,109,2,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:30:42
68,1603978298,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:31:38
17,1603978354,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:32:34
123,1603978414,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:33:34
104,1603978478,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:34:38
125,1603978538,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:35:38
83,1603978599,21.22,105.8,0,106,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:36:39
69,1603978658,21.22,105.8,0,106,1,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:37:38
16,1603978707,21.22,105.8,0,245,0,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:38:27
34,1603978777,21.22,105.8,0,245,0,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:39:37
75,1603978839,21.22,105.8,0,22,9,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:40:39
106,1603978899,21.22,105.8,0,286,15,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:41:39
121,1603978954,21.22,105.79,0,286,22,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:42:34
40,1603979011,21.22,105.79,0,295,11,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:43:31
4,1603979071,21.22,105.79,0,106,15,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:44:31
119,1603979135,21.22,105.79,0,50,10,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:45:35
117,1603979188,21.22,105.8,0,106,109,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,20:46:28
64,1603979250,21.21,105.85,1450,105,175,888168,HAN,SGN,HVN283,768,A359,VN283,2020-10-29,20:47:30
80,1603979315,21.18,105.91,3850,136,242,888168,HAN,SGN,HVN283,5312,A359,VN283,2020-10-29,20:48:35
25,1603979379,21.11,105.94,7175,164,261,888168,HAN,SGN,HVN283,2624,A359,VN283,2020-10-29,20:49:39
111,1603979433,21.05,105.96,9825,165,265,888168,HAN,SGN,HVN283,2240,A359,VN283,2020-10-29,20:50:33
10,1603979501,20.96,105.99,11025,157,337,888168,HAN,SGN,HVN283,896,A359,VN283,2020-10-29,20:51:41
62,1603979549,20.89,106.02,12600,158,351,888168,HAN,SGN,HVN283,2304,A359,VN283,2020-10-29,20:52:29
11,1603979627,20.77,106.07,15150,158,370,888168,HAN,SGN,HVN283,1344,A359,VN283,2020-10-29,20:53:47
100,1603979687,20.67,106.11,16900,158,382,888168,HAN,SGN,HVN283,1152,A359,VN283,2020-10-29,20:54:47
32,1603979737,20.58,106.14,18175,158,391,888168,HAN,SGN,HVN283,1792,A359,VN283,2020-10-29,20:55:37
70,1603979794,20.49,106.19,19725,158,397,888168,HAN,SGN,HVN283,1024,A359,VN283,2020-10-29,20:56:34
113,1603979855,20.38,106.23,20875,158,408,888168,HAN,SGN,HVN283,1664,A359,VN283,2020-10-29,20:57:35
65,1603979917,20.27,106.28,22200,158,415,888168,HAN,SGN,HVN283,1344,A359,VN283,2020-10-29,20:58:37
66,1603979970,20.17,106.32,23300,158,420,888168,HAN,SGN,HVN283,960,A359,VN283,2020-10-29,20:59:30
124,1603980031,20.06,106.37,24175,158,435,888168,HAN,SGN,HVN283,1088,A359,VN283,2020-10-29,21:00:31
42,1603980090,19.95,106.41,25175,158,446,888168,HAN,SGN,HVN283,1600,A359,VN283,2020-10-29,21:01:30
86,1603980156,19.82,106.47,26350,158,455,888168,HAN,SGN,HVN283,1088,A359,VN283,2020-10-29,21:02:36
53,1603980202,19.73,106.5,27350,158,455,888168,HAN,SGN,HVN283,1216,A359,VN283,2020-10-29,21:03:22
77,1603980267,19.6,106.56,28150,158,471,888168,HAN,SGN,HVN283,1024,A359,VN283,2020-10-29,21:04:27
14,1603980328,19.49,106.56,28150,179,471,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:05:28
103,1603980388,19.35,106.66,30075,158,484,888168,HAN,SGN,HVN283,640,A359,VN283,2020-10-29,21:06:28
49,1603980452,19.23,106.7,30800,178,484,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:07:32
57,1603980514,19.09,106.77,32150,158,490,888168,HAN,SGN,HVN283,1280,A359,VN283,2020-10-29,21:08:34
56,1603980576,18.96,106.8,33225,178,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:09:36
19,1603980636,18.85,106.8,33225,182,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:10:36
36,1603980696,18.74,106.8,33225,182,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:11:36
15,1603980756,18.62,106.79,33225,182,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:12:36
58,1603980816,18.51,106.79,33225,182,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:13:36
48,1603980876,18.39,106.79,33225,181,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:14:36
110,1603980936,18.25,106.78,33225,181,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:15:36
35,1603980996,18.12,106.78,33225,181,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:16:36
94,1603981056,17.98,106.78,33225,181,481,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:17:36
37,1603981124,17.95,107.18,38000,185,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:18:44
67,1603981184,17.84,107.17,38000,185,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:19:44
98,1603981256,17.97,107.18,38000,185,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:20:56
79,1603981311,17.53,107.49,38000,155,459,888168,HAN,SGN,HVN283,64,A359,VN283,2020-10-29,21:21:51
129,1603981376,17.41,107.5,38000,188,459,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:22:56
120,1603981434,17.28,107.6,38000,155,462,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:23:54
26,1603981494,17.17,107.66,38000,155,463,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:24:54
45,1603981566,17.02,107.71,38000,166,467,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:26:06
54,1603981621,16.9,107.73,38000,166,466,888168,HAN,SGN,HVN283,-64,A359,VN283,2020-10-29,21:27:01
95,1603981688,16.76,107.77,38000,166,464,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:28:08
7,1603981749,16.63,107.8,38000,166,464,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:29:09
43,1603981807,16.51,107.83,38000,166,466,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:30:07
61,1603981869,16.38,107.86,38000,166,465,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:31:09
47,1603981925,16.26,107.89,38000,166,467,888168,HAN,SGN,HVN283,0,A359,VN283,2020-10-29,21:32:05
