,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1603971842,10.16,104.0,0,73,10,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-29,18:44:02
45,1603971899,10.17,104.0,0,95,15,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-29,18:44:59
12,1603971955,10.17,104.01,0,78,11,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-29,18:45:55
43,1603972013,10.17,104.0,175,275,99,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-10-29,18:46:53
25,1603972070,10.17,103.96,2075,274,171,8881A3,PQC,SGN,BAV1522,2304,A20N,QH1522,2020-10-29,18:47:50
34,1603972132,10.18,103.9,5575,260,225,8881A3,PQC,SGN,BAV1522,3840,A20N,QH1522,2020-10-29,18:48:52
17,1603972195,10.12,103.88,9300,144,296,8881A3,PQC,SGN,BAV1522,3264,A20N,QH1522,2020-10-29,18:49:55
10,1603972254,10.09,103.97,11725,91,365,8881A3,PQC,SGN,BAV1522,1856,A20N,QH1522,2020-10-29,18:50:54
8,1603972312,10.07,104.07,14675,109,384,8881A3,PQC,SGN,BAV1522,3648,A20N,QH1522,2020-10-29,18:51:52
35,1603972378,10.03,104.18,17975,107,394,8881A3,PQC,SGN,BAV1522,4544,A20N,QH1522,2020-10-29,18:52:58
36,1603972446,10.02,104.3,21000,94,389,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-10-29,18:54:06
42,1603972508,9.99,104.41,21000,108,373,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-10-29,18:55:08
38,1603972565,9.95,104.5,22425,118,386,8881A3,PQC,SGN,BAV1522,1472,A20N,QH1522,2020-10-29,18:56:05
19,1603972629,9.9,104.6,24875,116,384,8881A3,PQC,SGN,BAV1522,1216,A20N,QH1522,2020-10-29,18:57:09
