timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603914204,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:43:24
1603914264,22.3,113.92,0,343,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:44:24
1603914315,22.3,113.92,0,286,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:45:15
1603914347,22.3,113.92,0,250,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:45:47
1603914683,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:51:23
1603914740,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:52:20
1603914801,22.3,113.91,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:53:21
1603914861,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:54:21
1603914888,22.3,113.91,0,250,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:54:48
1603915189,22.3,113.9,0,343,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,02:59:49
1603915378,22.3,113.91,0,39,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:02:58
1603915415,22.3,113.91,0,49,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:03:35
1603915512,22.31,113.94,825,70,155,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-29,03:05:12
1603915575,22.33,113.99,2850,71,192,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-29,03:06:15
1603915626,22.34,114.04,4750,89,226,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-29,03:07:06
1603915689,22.29,114.09,6625,179,270,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-29,03:08:09
1603915765,22.19,114.09,9075,178,283,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-29,03:09:25
1603915827,22.11,114.08,11400,184,313,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-29,03:10:27
1603915884,22.02,114.08,13450,183,340,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-29,03:11:24
1603915947,21.92,114.07,15100,184,378,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-29,03:12:27
1603916005,21.81,114.06,17300,184,388,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-29,03:13:25
1603916069,21.7,114.05,20025,183,382,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-29,03:14:29
1603916122,21.61,114.04,21775,196,387,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-10-29,03:15:22
1603916181,21.5,114.01,23325,195,400,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-29,03:16:21
1603916245,21.38,113.97,24350,195,430,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-10-29,03:17:25
1603916304,21.27,113.94,25300,195,449,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-29,03:18:24
1603916368,21.14,113.9,26800,195,455,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-10-29,03:19:28
1603916429,21.01,113.86,27925,195,464,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-29,03:20:29
1603916472,20.93,113.84,28650,195,469,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-29,03:21:12
1603916555,20.75,113.78,29700,195,487,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-29,03:22:35
1603916616,20.61,113.74,30775,195,490,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-29,03:23:36
1603916678,20.5,113.68,31350,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:24:38
1603916739,20.35,113.67,33625,195,475,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-29,03:25:39
1603916802,20.24,113.61,34100,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:26:42
1603916864,20.08,113.59,35900,195,470,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-29,03:27:44
1603916930,19.97,113.53,36000,217,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:28:50
1603916990,19.88,113.46,36000,217,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:29:50
1603917033,19.73,113.49,36000,195,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:30:33
1603917106,19.62,113.4,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:31:46
1603917166,19.53,113.33,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:32:46
1603917234,19.41,113.27,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:33:54
1603917294,19.49,113.33,36000,218,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:34:54
1603917342,19.25,113.26,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:35:42
1603917402,19.16,113.19,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:36:42
1603917474,19.06,113.1,36000,218,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:37:54
1603917534,18.95,113.16,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:38:54
1603917594,18.63,113.08,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:39:54
1603917654,18.54,113.01,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:40:54
1603917714,18.46,112.93,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:41:54
1603917786,18.35,112.84,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:43:06
1603917846,18.25,112.75,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:44:06
1603917894,18.17,112.68,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:44:54
1603917966,17.82,112.84,36000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:46:06
1603918026,17.71,112.82,36000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:47:06
1603918086,17.58,112.71,36000,222,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:48:06
1603918146,17.59,112.73,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:49:06
1603918206,17.5,112.64,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:50:06
1603918266,17.42,112.56,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:51:06
1603918326,17.6,112.74,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:52:06
1603918398,17.5,112.64,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:53:18
1603918458,16.93,112.18,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:54:18
1603918506,16.95,112.21,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:55:06
1603918578,16.85,112.11,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:56:18
1603918638,16.76,112.03,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:57:18
1603918698,16.67,111.94,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:58:18
1603918758,16.57,111.85,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,03:59:18
1603918830,16.45,111.73,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:00:30
1603918878,16.37,111.66,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:01:18
1603918938,16.27,111.56,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:02:18
1603918998,16.98,112.24,36000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:03:18
1603919058,16.9,112.16,36000,223,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:04:18
1603919118,16.81,112.07,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:05:18
1603919190,16.71,111.97,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:06:30
1603919238,16.62,111.9,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:07:18
1603919298,16.52,111.8,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:08:18
1603919358,16.42,111.71,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:09:18
1603919400,15.14,110.89,36000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:10:00
1603919468,15.02,110.79,36000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:11:08
1603919524,14.92,110.72,36000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:12:04
1603919590,14.8,110.62,36000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:13:10
1603919650,14.71,110.54,36000,225,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:14:10
1603919711,14.58,110.46,36000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:15:11
1603919749,14.51,110.41,36000,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:15:49
1603919827,14.37,110.3,36000,216,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:17:07
1603919894,14.26,110.21,36000,226,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:18:14
1603919955,14.14,110.13,36000,216,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:19:15
1603919999,14.05,110.07,36025,216,483,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-10-29,04:19:59
1603920073,13.92,109.97,36000,211,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:21:13
1603920133,13.81,109.9,36000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:22:13
1603920200,13.68,109.82,36000,212,466,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-10-29,04:23:20
1603920244,13.6,109.77,36000,212,465,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-10-29,04:24:04
1603920315,13.47,109.68,36000,212,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-29,04:25:15
