,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1603978352,20.39,106.9,15425,165,372,888000000.0,HPH,SGN,HVN1189,2240,A359,VN1189,2020-10-29,20:32:32
92,1603978412,20.3,106.93,16325,164,375,888000000.0,HPH,SGN,HVN1189,1984,A359,VN1189,2020-10-29,20:33:32
77,1603978476,20.19,106.96,18000,166,387,888000000.0,HPH,SGN,HVN1189,1728,A359,VN1189,2020-10-29,20:34:36
93,1603978536,20.06,106.97,21075,172,411,888000000.0,HPH,SGN,HVN1189,1344,A359,VN1189,2020-10-29,20:35:36
60,1603978592,19.96,106.97,21425,182,414,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:36:32
52,1603978652,19.87,106.97,21425,182,414,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:37:32
13,1603978702,19.74,107.01,24875,172,436,888000000.0,HPH,SGN,HVN1189,1216,A359,VN1189,2020-10-29,20:38:22
27,1603978776,19.61,107.0,24875,183,436,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:39:36
55,1603978827,19.48,107.05,27125,172,457,888000000.0,HPH,SGN,HVN1189,1024,A359,VN1189,2020-10-29,20:40:27
80,1603978900,19.35,107.04,27125,183,457,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:41:40
90,1603978948,19.26,107.03,27125,183,457,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:42:28
34,1603979008,19.15,107.03,27125,183,457,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:43:28
3,1603979068,19.05,107.02,27125,183,457,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:44:28
88,1603979136,19.54,107.0,30200,183,477,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:45:36
87,1603979184,19.45,107.0,30200,183,477,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:46:24
50,1603979252,18.62,107.16,30625,184,481,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:47:32
58,1603979312,18.51,107.15,30625,184,481,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:48:32
78,1603979372,18.39,107.14,30625,184,481,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:49:32
63,1603979432,18.26,107.13,30625,184,481,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:50:32
9,1603979496,18.77,107.17,36000,184,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:51:36
49,1603979556,18.73,107.17,36000,184,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:52:36
11,1603979628,18.6,107.16,36000,184,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:53:48
46,1603979688,18.49,107.15,36000,184,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:54:48
19,1603979736,17.9,107.4,36000,186,473,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:55:36
85,1603979796,17.78,107.39,36000,186,473,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:56:36
39,1603979850,17.3,107.63,36000,165,474,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:57:30
26,1603979914,17.16,107.67,36000,163,476,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:58:34
8,1603979974,17.04,107.72,36025,154,473,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,20:59:34
10,1603980023,16.94,107.77,36000,155,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:00:23
21,1603980095,16.8,107.84,36000,154,473,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:01:35
30,1603980155,16.68,107.9,36000,155,472,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:02:35
20,1603980215,16.56,107.95,36000,154,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:03:35
57,1603980278,16.44,108.01,36000,155,471,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:04:38
25,1603980333,16.33,108.07,36000,155,472,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:05:33
17,1603980395,16.2,108.13,36000,155,475,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:06:35
65,1603980454,16.08,108.17,36000,165,475,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:07:34
86,1603980517,15.94,108.19,36000,177,477,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:08:37
5,1603980574,15.82,108.19,36000,180,481,888000000.0,HPH,SGN,HVN1189,0,A359,VN1189,2020-10-29,21:09:34
