,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603945005,10.17,103.97,1550,274,158,8880AF,PQC,SGN,VJC322,2112,A320,VJ322,2020-10-29,11:16:45
34,1603945062,10.18,103.92,3950,276,226,8880AF,PQC,SGN,VJC322,4032,A320,VJ322,2020-10-29,11:17:42
38,1603945107,10.16,103.88,6600,204,251,8880AF,PQC,SGN,VJC322,3648,A320,VJ322,2020-10-29,11:18:27
2,1603945169,10.08,103.88,10300,153,275,8880AF,PQC,SGN,VJC322,4288,A320,VJ322,2020-10-29,11:19:29
46,1603945239,10.06,103.96,13675,84,308,8880AF,PQC,SGN,VJC322,1280,A320,VJ322,2020-10-29,11:20:39
20,1603945292,10.07,104.05,14575,84,378,8880AF,PQC,SGN,VJC322,1024,A320,VJ322,2020-10-29,11:21:32
39,1603945362,10.08,104.18,16200,84,431,8880AF,PQC,SGN,VJC322,2944,A320,VJ322,2020-10-29,11:22:42
14,1603945420,10.09,104.3,18875,84,425,8880AF,PQC,SGN,VJC322,4480,A320,VJ322,2020-10-29,11:23:40
29,1603945491,10.11,104.43,21025,84,398,8880AF,PQC,SGN,VJC322,-128,A320,VJ322,2020-10-29,11:24:51
24,1603945534,10.11,104.51,21000,84,399,8880AF,PQC,SGN,VJC322,-64,A320,VJ322,2020-10-29,11:25:34
12,1603945609,10.13,104.66,21000,84,406,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:26:49
23,1603945644,10.13,104.73,21000,84,440,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:27:24
0,1603945728,10.15,104.91,21000,84,458,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:28:48
10,1603945793,10.16,105.04,21000,84,457,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:29:53
41,1603945849,10.19,105.16,21000,74,458,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:30:49
35,1603945906,10.22,105.28,21000,77,453,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:31:46
27,1603945967,10.24,105.41,21000,80,454,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:32:47
6,1603946022,10.26,105.52,21000,80,460,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:33:42
30,1603946082,10.28,105.65,21000,80,464,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:34:42
37,1603946152,10.31,105.8,21000,80,460,8880AF,PQC,SGN,VJC322,64,A320,VJ322,2020-10-29,11:35:52
25,1603946214,10.33,105.93,20975,80,459,8880AF,PQC,SGN,VJC322,-256,A320,VJ322,2020-10-29,11:36:54
16,1603946274,10.35,106.05,20150,80,413,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-29,11:37:54
26,1603946330,10.37,106.16,18375,80,405,8880AF,PQC,SGN,VJC322,-2304,A320,VJ322,2020-10-29,11:38:50
31,1603946392,10.38,106.28,16275,80,393,8880AF,PQC,SGN,VJC322,-2048,A320,VJ322,2020-10-29,11:39:52
5,1603946454,10.4,106.38,14775,80,360,8880AF,PQC,SGN,VJC322,-1728,A320,VJ322,2020-10-29,11:40:54
15,1603946519,10.42,106.49,12450,80,358,8880AF,PQC,SGN,VJC322,-2432,A320,VJ322,2020-10-29,11:41:59
1,1603946582,10.44,106.59,11250,80,324,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-10-29,11:43:02
33,1603946637,10.45,106.67,10225,81,308,8880AF,PQC,SGN,VJC322,-640,A320,VJ322,2020-10-29,11:43:57
19,1603946693,10.46,106.74,9625,80,261,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-29,11:44:53
3,1603946752,10.47,106.82,7950,80,257,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-10-29,11:45:52
13,1603946819,10.49,106.89,7175,75,235,8880AF,PQC,SGN,VJC322,-256,A320,VJ322,2020-10-29,11:46:59
4,1603946874,10.5,106.95,7150,76,236,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:47:54
28,1603946935,10.54,106.99,6800,346,222,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:48:55
43,1603946996,10.61,106.97,6300,345,238,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-10-29,11:49:56
11,1603947048,10.66,106.96,5900,345,223,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-10-29,11:50:48
18,1603947109,10.73,106.94,5400,345,235,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-10-29,11:51:49
7,1603947166,10.79,106.93,4425,345,238,8880AF,PQC,SGN,VJC322,-1344,A320,VJ322,2020-10-29,11:52:46
40,1603947227,10.85,106.91,3300,345,231,8880AF,PQC,SGN,VJC322,-640,A320,VJ322,2020-10-29,11:53:47
42,1603947279,10.87,106.87,3250,268,194,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,11:54:39
45,1603947341,10.88,106.82,3025,253,175,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-29,11:55:41
22,1603947392,10.86,106.78,2275,248,164,8880AF,PQC,SGN,VJC322,-1152,A320,VJ322,2020-10-29,11:56:32
44,1603947452,10.85,106.74,1525,249,127,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2020-10-29,11:57:32
36,1603947509,10.84,106.71,925,249,121,8880AF,PQC,SGN,VJC322,-768,A320,VJ322,2020-10-29,11:58:29
8,1603947569,10.83,106.67,325,249,119,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-10-29,11:59:29
32,1603947626,10.82,106.66,0,250,14,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,12:00:26
9,1603947659,10.82,106.66,0,112,9,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-29,12:00:59
