,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1603937590,21.22,105.8,0,314,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:13:10
3,1603937619,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:13:39
124,1603937708,21.22,105.8,0,235,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:15:08
115,1603937780,21.22,105.8,0,233,5,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:16:20
64,1603937844,21.22,105.8,0,286,9,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:17:24
103,1603937901,21.22,105.8,0,286,11,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:18:21
59,1603937965,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:19:25
102,1603938020,21.22,105.79,0,286,11,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:20:20
108,1603938079,21.22,105.79,0,2,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:21:19
36,1603938144,21.22,105.79,0,106,13,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:22:24
38,1603938205,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:23:25
16,1603938231,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:23:51
74,1603938331,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:25:31
122,1603938376,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:26:16
33,1603938446,21.22,105.79,0,75,4,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:27:26
26,1603938505,21.23,105.79,0,28,10,888148,HAN,SGN,PIC6009,0,A320,VN6009,2020-10-29,09:28:25
58,1603938568,21.22,105.81,0,107,167,888148,HAN,SGN,PIC6009,1088,A320,VN6009,2020-10-29,09:29:28
67,1603938632,21.2,105.86,2125,107,206,888148,HAN,SGN,PIC6009,832,A320,VN6009,2020-10-29,09:30:32
25,1603938691,21.19,105.93,5150,107,229,888148,HAN,SGN,PIC6009,2880,A320,VN6009,2020-10-29,09:31:31
128,1603938751,21.16,105.99,8200,144,249,888148,HAN,SGN,PIC6009,2816,A320,VN6009,2020-10-29,09:32:31
65,1603938813,21.08,106.0,11075,172,273,888148,HAN,SGN,PIC6009,2688,A320,VN6009,2020-10-29,09:33:33
127,1603938858,21.03,106.01,12725,171,291,888148,HAN,SGN,PIC6009,2112,A320,VN6009,2020-10-29,09:34:18
1,1603938919,20.94,106.04,15075,156,301,888148,HAN,SGN,PIC6009,2112,A320,VN6009,2020-10-29,09:35:19
83,1603938985,20.86,106.08,17400,157,311,888148,HAN,SGN,PIC6009,2176,A320,VN6009,2020-10-29,09:36:25
88,1603939041,20.78,106.11,19075,157,323,888148,HAN,SGN,PIC6009,2176,A320,VN6009,2020-10-29,09:37:21
4,1603939103,20.69,106.15,20150,157,358,888148,HAN,SGN,PIC6009,1664,A320,VN6009,2020-10-29,09:38:23
82,1603939158,20.61,106.19,21600,157,364,888148,HAN,SGN,PIC6009,1664,A320,VN6009,2020-10-29,09:39:18
48,1603939226,20.5,106.23,23350,157,368,888148,HAN,SGN,PIC6009,1216,A320,VN6009,2020-10-29,09:40:26
135,1603939286,20.4,106.28,24500,157,378,888148,HAN,SGN,PIC6009,768,A320,VN6009,2020-10-29,09:41:26
29,1603939342,20.31,106.32,25375,157,390,888148,HAN,SGN,PIC6009,1024,A320,VN6009,2020-10-29,09:42:22
22,1603939410,20.2,106.37,26900,157,392,888148,HAN,SGN,PIC6009,832,A320,VN6009,2020-10-29,09:43:30
