,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1603910450,12.44,108.13,11150,191,312,888164,BMV,SGN,HVN1415,1088,A21N,VN1415,2020-10-29,01:40:50
12,1603910489,12.37,108.12,13950,180,356,888164,BMV,SGN,HVN1415,3328,A21N,VN1415,2020-10-29,01:41:29
57,1603910560,12.25,108.11,17375,181,371,888164,BMV,SGN,HVN1415,2496,A21N,VN1415,2020-10-29,01:42:40
28,1603910617,12.16,108.11,19925,181,357,888164,BMV,SGN,HVN1415,640,A21N,VN1415,2020-10-29,01:43:37
18,1603910679,12.05,108.11,19950,181,369,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-29,01:44:39
32,1603910739,11.95,108.11,19975,181,368,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2020-10-29,01:45:39
25,1603910801,11.86,108.05,19975,230,371,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-29,01:46:41
4,1603910856,11.8,107.98,19975,228,369,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-29,01:47:36
19,1603910918,11.73,107.9,19975,229,373,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2020-10-29,01:48:38
42,1603910983,11.65,107.81,19975,228,368,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-29,01:49:43
40,1603911044,11.59,107.73,19600,228,369,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-10-29,01:50:44
3,1603911096,11.53,107.67,18700,228,367,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-10-29,01:51:36
44,1603911160,11.46,107.58,17675,229,360,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-10-29,01:52:40
64,1603911211,11.4,107.52,16775,228,360,888164,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-10-29,01:53:31
6,1603911280,11.33,107.43,15800,234,327,888164,BMV,SGN,HVN1415,-384,A21N,VN1415,2020-10-29,01:54:40
65,1603911340,11.28,107.36,14225,233,307,888164,BMV,SGN,HVN1415,-2112,A21N,VN1415,2020-10-29,01:55:40
1,1603911405,11.22,107.28,11925,233,310,888164,BMV,SGN,HVN1415,-2048,A21N,VN1415,2020-10-29,01:56:45
