,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603982820,16.0,108.21,1775,173,183,8881A0,DAD,SGN,BAV171,1280,A320,QH171,2020-10-29,21:47:00
11,1603982876,15.95,108.21,3750,172,239,8881A0,DAD,SGN,BAV171,4352,A320,QH171,2020-10-29,21:47:56
51,1603982942,15.88,108.22,7525,172,231,8881A0,DAD,SGN,BAV171,3072,A320,QH171,2020-10-29,21:49:02
0,1603982982,15.83,108.23,9250,172,247,8881A0,DAD,SGN,BAV171,1344,A320,QH171,2020-10-29,21:49:42
37,1603983039,15.76,108.24,10700,177,309,8881A0,DAD,SGN,BAV171,704,A320,QH171,2020-10-29,21:50:39
46,1603983121,15.62,108.23,11950,184,394,8881A0,DAD,SGN,BAV171,1600,A320,QH171,2020-10-29,21:52:01
22,1603983178,15.52,108.22,13950,184,403,8881A0,DAD,SGN,BAV171,2496,A320,QH171,2020-10-29,21:52:58
24,1603983247,15.39,108.21,16175,185,413,8881A0,DAD,SGN,BAV171,1728,A320,QH171,2020-10-29,21:54:07
57,1603983301,15.28,108.2,17450,184,428,8881A0,DAD,SGN,BAV171,1280,A320,QH171,2020-10-29,21:55:01
3,1603983355,15.18,108.19,18725,184,437,8881A0,DAD,SGN,BAV171,1216,A320,QH171,2020-10-29,21:55:55
36,1603983412,15.06,108.18,19975,181,447,8881A0,DAD,SGN,BAV171,1408,A320,QH171,2020-10-29,21:56:52
31,1603983483,14.91,108.17,21575,181,451,8881A0,DAD,SGN,BAV171,1024,A320,QH171,2020-10-29,21:58:03
19,1603983545,14.78,108.17,22475,181,463,8881A0,DAD,SGN,BAV171,896,A320,QH171,2020-10-29,21:59:05
39,1603983597,14.66,108.17,23250,181,470,8881A0,DAD,SGN,BAV171,1024,A320,QH171,2020-10-29,21:59:57
43,1603983670,14.5,108.16,24350,181,478,8881A0,DAD,SGN,BAV171,576,A320,QH171,2020-10-29,22:01:10
56,1603983728,14.37,108.16,25025,181,484,8881A0,DAD,SGN,BAV171,1344,A320,QH171,2020-10-29,22:02:08
15,1603983784,14.25,108.16,26025,181,482,8881A0,DAD,SGN,BAV171,960,A320,QH171,2020-10-29,22:03:04
2,1603983846,14.11,108.16,26975,181,484,8881A0,DAD,SGN,BAV171,1216,A320,QH171,2020-10-29,22:04:06
49,1603983906,13.97,108.15,28200,181,479,8881A0,DAD,SGN,BAV171,1216,A320,QH171,2020-10-29,22:05:06
47,1603983966,13.84,108.15,29300,181,478,8881A0,DAD,SGN,BAV171,1408,A320,QH171,2020-10-29,22:06:06
42,1603984024,13.71,108.15,30525,181,472,8881A0,DAD,SGN,BAV171,2048,A320,QH171,2020-10-29,22:07:04
9,1603984080,13.59,108.14,31975,181,459,8881A0,DAD,SGN,BAV171,320,A320,QH171,2020-10-29,22:08:00
48,1603984134,13.48,108.14,32000,181,460,8881A0,DAD,SGN,BAV171,-64,A320,QH171,2020-10-29,22:08:54
