,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1603956255,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:24:15
30,1603956307,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:25:07
102,1603956366,21.22,105.79,0,301,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:26:06
26,1603956427,21.22,105.79,0,78,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:27:07
89,1603956486,21.22,105.79,0,37,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:28:06
1,1603956537,21.22,105.8,0,109,84,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:28:57
29,1603956607,21.21,105.85,1700,107,180,8881B2,HAN,SGN,BAV241,1920,B789,QH241,2020-10-29,14:30:07
22,1603956663,21.19,105.91,3975,111,227,8881B2,HAN,SGN,BAV241,5632,B789,QH241,2020-10-29,14:31:03
57,1603956719,21.14,105.94,7225,166,238,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2020-10-29,14:31:59
40,1603956768,21.09,105.95,9750,167,241,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2020-10-29,14:32:48
88,1603956832,21.01,105.97,11275,166,314,8881B2,HAN,SGN,BAV241,1536,B789,QH241,2020-10-29,14:33:52
91,1603956888,20.92,106.0,13100,166,364,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-10-29,14:34:48
75,1603956938,20.84,106.02,15250,166,386,8881B2,HAN,SGN,BAV241,4864,B789,QH241,2020-10-29,14:35:38
35,1603957010,20.71,106.05,18650,166,399,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-10-29,14:36:50
9,1603957068,20.6,106.08,20925,167,417,8881B2,HAN,SGN,BAV241,1408,B789,QH241,2020-10-29,14:37:48
11,1603957122,20.5,106.1,22425,170,441,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2020-10-29,14:38:42
68,1603957182,20.38,106.13,24550,160,450,8881B2,HAN,SGN,BAV241,1344,B789,QH241,2020-10-29,14:39:42
97,1603957237,20.27,106.18,25875,154,469,8881B2,HAN,SGN,BAV241,1472,B789,QH241,2020-10-29,14:40:37
27,1603957297,20.15,106.24,27225,154,486,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-10-29,14:41:37
82,1603957363,20.01,106.3,29100,154,491,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2020-10-29,14:42:43
0,1603957422,19.89,106.37,31075,154,486,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-10-29,14:43:42
65,1603957482,19.77,106.43,32900,154,484,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2020-10-29,14:44:42
62,1603957538,19.65,106.48,34850,154,475,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-10-29,14:45:38
51,1603957588,19.56,106.53,36025,154,471,8881B2,HAN,SGN,BAV241,256,B789,QH241,2020-10-29,14:46:28
24,1603957639,19.46,106.58,35975,154,469,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-10-29,14:47:19
50,1603957724,19.3,106.59,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:48:44
77,1603957772,19.21,106.59,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:49:32
86,1603957832,19.1,106.59,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:50:32
99,1603957892,18.99,106.59,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:51:32
7,1603957952,18.87,106.6,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:52:32
69,1603958012,18.74,106.6,35975,179,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:53:32
59,1603958072,18.65,106.83,38025,182,460,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:54:32
2,1603958136,18.53,106.88,37975,182,460,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:55:36
80,1603958196,18.42,106.94,38000,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:56:36
46,1603958264,18.29,106.99,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:57:44
60,1603958324,18.18,106.98,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:58:44
8,1603958384,18.05,106.98,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,14:59:44
79,1603958444,17.93,106.97,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:00:44
105,1603958516,17.78,106.96,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:01:56
47,1603958576,17.65,106.96,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:02:56
49,1603958636,17.53,106.95,37975,183,450,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:03:56
37,1603958684,18.33,106.98,38000,183,458,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:04:44
71,1603958756,18.2,106.98,38000,183,458,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:05:56
78,1603958803,17.19,107.65,38000,155,459,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:06:43
18,1603958866,17.07,107.71,38000,154,461,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:07:46
39,1603958927,16.95,107.76,37975,155,463,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:08:47
66,1603958981,16.85,107.82,38000,154,463,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:09:41
38,1603959046,16.72,107.88,38000,155,462,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:10:46
108,1603959108,16.6,107.91,37975,174,460,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:11:48
23,1603959164,16.49,107.99,37975,155,456,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:12:44
61,1603959225,16.38,108.04,37975,155,458,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:13:45
25,1603959287,16.26,108.1,37975,154,456,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-10-29,15:14:47
36,1603959335,16.16,108.14,37975,154,456,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:15:35
85,1603959395,16.04,108.19,38000,169,464,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:16:35
32,1603959457,15.91,108.2,38000,181,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-10-29,15:17:37
20,1603959522,15.77,108.19,38000,181,470,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:18:42
100,1603959571,15.66,108.19,38000,181,469,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:19:31
3,1603959636,15.52,108.19,37975,181,462,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:20:36
6,1603959692,15.4,108.18,38000,181,460,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:21:32
21,1603959760,15.26,108.18,38000,181,462,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-10-29,15:22:40
