,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1603937887,21.22,105.8,0,196,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:18:07
59,1603937956,21.22,105.8,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:19:16
93,1603938020,21.22,105.8,0,196,2,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:20:20
99,1603938080,21.22,105.8,0,205,3,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:21:20
37,1603938144,21.22,105.8,0,286,2,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:22:24
39,1603938206,21.22,105.8,0,289,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:23:26
14,1603938271,21.22,105.8,0,180,0,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:24:31
72,1603938333,21.22,105.8,0,289,5,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:25:33
110,1603938388,21.22,105.8,0,286,13,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:26:28
34,1603938446,21.22,105.8,0,286,12,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:27:26
26,1603938504,21.22,105.79,0,286,19,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:28:24
58,1603938568,21.22,105.79,0,286,17,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:29:28
65,1603938632,21.22,105.79,0,343,10,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:30:32
25,1603938693,21.22,105.79,0,106,15,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:31:33
115,1603938752,21.23,105.79,0,98,9,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:32:32
63,1603938812,21.22,105.8,0,107,111,888152,HAN,SGN,HVN209,0,A359,VN209,2020-10-29,09:33:32
113,1603938868,21.21,105.84,1450,105,164,888152,HAN,SGN,HVN209,896,A359,VN209,2020-10-29,09:34:28
1,1603938923,21.2,105.9,2725,107,247,888152,HAN,SGN,HVN209,3392,A359,VN209,2020-10-29,09:35:23
79,1603938989,21.17,105.97,6575,109,234,888152,HAN,SGN,HVN209,2944,A359,VN209,2020-10-29,09:36:29
83,1603939043,21.14,106.02,9075,131,249,888152,HAN,SGN,HVN209,2752,A359,VN209,2020-10-29,09:37:23
