,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603942828,10.16,104.0,0,185,1,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:40:28
17,1603942890,10.16,104.0,0,165,1,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:41:30
14,1603942955,10.16,104.0,0,126,1,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:42:35
10,1603943019,10.17,104.0,0,98,0,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:43:39
21,1603943078,10.17,104.0,0,98,1,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:44:38
33,1603943139,10.17,104.0,0,98,1,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:45:39
61,1603943203,10.17,104.0,0,264,0,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:46:43
9,1603943267,10.17,104.0,0,95,10,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:47:47
35,1603943330,10.17,104.0,0,5,14,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:48:50
24,1603943390,10.17,104.0,0,95,15,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:49:50
13,1603943447,10.17,104.01,0,8,10,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:50:47
62,1603943515,10.17,104.0,0,275,68,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,10:51:55
39,1603943578,10.17,103.96,1475,275,159,8880.0,PQC,SGN,HVN1822,2304,B789,VN1822,2020-10-29,10:52:58
20,1603943633,10.18,103.91,3150,275,221,8880.0,PQC,SGN,HVN1822,3072,B789,VN1822,2020-10-29,10:53:53
23,1603943684,10.14,103.87,5800,186,248,8880.0,PQC,SGN,HVN1822,3136,B789,VN1822,2020-10-29,10:54:44
15,1603943743,10.08,103.89,8625,136,279,8880.0,PQC,SGN,HVN1822,3072,B789,VN1822,2020-10-29,10:55:43
19,1603943789,10.06,103.95,10325,94,314,8880.0,PQC,SGN,HVN1822,2496,B789,VN1822,2020-10-29,10:56:29
8,1603943863,10.04,104.07,11925,95,385,8880.0,PQC,SGN,HVN1822,1280,B789,VN1822,2020-10-29,10:57:43
43,1603943909,10.04,104.16,13400,95,406,8880.0,PQC,SGN,HVN1822,2176,B789,VN1822,2020-10-29,10:58:29
58,1603943982,10.02,104.3,16050,93,418,8880.0,PQC,SGN,HVN1822,2112,B789,VN1822,2020-10-29,10:59:42
27,1603944047,10.04,104.43,18125,80,430,8880.0,PQC,SGN,HVN1822,2048,B789,VN1822,2020-10-29,11:00:47
32,1603944110,10.06,104.55,19000,82,442,8880.0,PQC,SGN,HVN1822,-128,B789,VN1822,2020-10-29,11:01:50
2,1603944164,10.05,104.66,18975,100,436,8880.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-29,11:02:44
56,1603944227,10.02,104.79,19000,100,438,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,11:03:47
48,1603944286,10.0,104.91,19000,100,440,8880.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-29,11:04:46
5,1603944334,9.98,105.01,19000,101,434,8880.0,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-29,11:05:34
16,1603944403,9.96,105.15,19000,86,442,8880.0,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-29,11:06:43
