timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603983670,21.22,105.79,0,47,9,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:01:10
1603983731,21.22,105.8,0,106,93,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,22:02:11
1603983786,21.21,105.84,1375,109,167,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-10-29,22:03:06
1603983845,21.19,105.9,2925,121,228,88819F,HAN,SGN,BAV281,3968,A321,QH281,2020-10-29,22:04:05
1603983904,21.14,105.92,6200,162,228,88819F,HAN,SGN,BAV281,2368,A321,QH281,2020-10-29,22:05:04
1603983966,21.07,105.94,8950,164,234,88819F,HAN,SGN,BAV281,2432,A321,QH281,2020-10-29,22:06:06
1603984014,21.02,105.96,10600,165,249,88819F,HAN,SGN,BAV281,1984,A321,QH281,2020-10-29,22:06:54
1603984082,20.94,105.98,12700,164,277,88819F,HAN,SGN,BAV281,1600,A321,QH281,2020-10-29,22:08:02
1603984141,20.86,106.0,14150,165,312,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-10-29,22:09:01
1603984202,20.77,106.03,15625,165,340,88819F,HAN,SGN,BAV281,1472,A321,QH281,2020-10-29,22:10:02
1603984256,20.69,106.05,16475,165,373,88819F,HAN,SGN,BAV281,1664,A321,QH281,2020-10-29,22:10:56
1603984313,20.59,106.08,18150,165,379,88819F,HAN,SGN,BAV281,1216,A321,QH281,2020-10-29,22:11:53
1603984383,20.47,106.1,19875,170,391,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-10-29,22:13:03
1603984452,20.35,106.12,20750,176,398,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:14:12
1603984496,20.27,106.18,22200,154,407,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-10-29,22:14:56
1603984558,20.16,106.23,23350,154,418,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-10-29,22:15:58
1603984630,20.03,106.29,24575,154,430,88819F,HAN,SGN,BAV281,1344,A321,QH281,2020-10-29,22:17:10
1603984690,19.92,106.35,25550,154,436,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-10-29,22:18:10
1603984749,19.82,106.4,26400,154,446,88819F,HAN,SGN,BAV281,448,A321,QH281,2020-10-29,22:19:09
1603984811,19.7,106.46,27225,154,455,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-10-29,22:20:11
1603984867,19.59,106.51,28350,154,452,88819F,HAN,SGN,BAV281,1088,A321,QH281,2020-10-29,22:21:07
1603984926,19.48,106.57,29300,154,455,88819F,HAN,SGN,BAV281,768,A321,QH281,2020-10-29,22:22:06
1603984984,19.37,106.63,30350,154,456,88819F,HAN,SGN,BAV281,1920,A321,QH281,2020-10-29,22:23:04
1603985042,19.26,106.68,31575,154,451,88819F,HAN,SGN,BAV281,1152,A321,QH281,2020-10-29,22:24:02
1603985108,19.13,106.72,32250,175,452,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:25:08
1603985157,19.04,106.78,33975,156,443,88819F,HAN,SGN,BAV281,896,A321,QH281,2020-10-29,22:25:57
1603985220,18.92,106.84,35650,156,427,88819F,HAN,SGN,BAV281,1280,A321,QH281,2020-10-29,22:27:00
1603985281,18.81,106.89,36000,156,429,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:28:01
1603985334,18.71,106.93,36000,156,431,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:28:54
1603985397,18.6,106.99,36000,156,428,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:29:57
1603985454,18.49,107.04,36000,156,427,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:30:54
1603985516,18.39,107.04,36000,183,427,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:31:56
1603985576,18.29,107.03,36000,183,427,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:32:56
1603985636,18.19,107.02,36000,183,427,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:33:56
1603985696,18.09,107.02,36000,183,427,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:34:56
1603985756,18.91,106.71,36000,181,424,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:35:56
1603985820,19.02,106.7,35975,181,424,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:37:00
1603985880,19.0,106.7,35975,181,424,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:38:00
1603985940,19.02,106.7,36025,181,430,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:39:00
1603986001,17.5,107.5,36025,155,433,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,22:40:01
1603986060,17.4,107.51,36025,188,433,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:41:00
1603986120,17.29,107.6,35975,155,432,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,22:42:00
1603986179,17.18,107.66,35950,155,433,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:42:59
1603986244,17.06,107.71,36000,154,434,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:44:04
1603986311,16.94,107.77,36000,154,435,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:45:11
1603986371,16.82,107.82,36025,169,441,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,22:46:11
1603986425,16.71,107.84,36025,168,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:47:05
1603986483,16.6,107.86,36000,168,439,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,22:48:03
1603986546,16.47,107.89,35975,168,439,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:49:06
1603986612,16.34,107.92,36000,168,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:50:12
1603986668,16.23,107.94,36000,168,437,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:51:08
1603986720,16.13,107.96,36000,168,438,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:52:00
1603986786,15.99,107.99,36000,168,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:53:06
1603986853,15.86,108.02,36000,168,440,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:54:13
1603986903,15.76,108.04,36000,168,441,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,22:55:03
1603986972,15.62,108.07,36000,168,441,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:56:12
1603987030,15.5,108.09,36000,168,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:57:10
1603987098,15.37,108.12,36000,168,443,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:58:18
1603987157,15.25,108.14,36000,168,444,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,22:59:17
1603987216,15.13,108.17,36000,169,446,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:00:16
1603987263,15.03,108.18,36000,178,450,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,23:01:03
1603987342,14.87,108.17,36025,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:02:22
1603987405,14.73,108.17,36000,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:03:25
1603987456,14.63,108.17,36000,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:04:16
1603987517,14.5,108.16,36000,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:05:17
1603987577,14.37,108.16,36000,181,450,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,23:06:17
1603987638,14.24,108.16,35975,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:07:18
1603987702,14.11,108.16,36000,181,453,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-10-29,23:08:22
1603987757,14.0,108.15,36000,181,454,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:09:17
1603987819,13.87,108.15,36000,181,455,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:10:19
1603987872,13.75,108.15,36000,181,457,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:11:12
1603987935,13.62,108.15,36000,181,457,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,23:12:15
1603987994,13.49,108.14,36000,181,458,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:13:14
1603988054,13.37,108.14,36000,181,458,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:14:14
1603988118,13.23,108.14,36025,181,458,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:15:18
1603988179,13.1,108.13,36025,181,457,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,23:16:19
1603988236,12.98,108.13,36000,181,457,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,23:17:16
1603988298,12.85,108.13,36000,181,456,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:18:18
1603988350,12.74,108.12,36000,181,455,88819F,HAN,SGN,BAV281,-64,A321,QH281,2020-10-29,23:19:10
1603988411,12.61,108.12,36000,181,454,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:20:11
1603988465,12.5,108.11,35975,194,456,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:21:05
1603988529,12.38,108.05,35625,209,460,88819F,HAN,SGN,BAV281,-1088,A321,QH281,2020-10-29,23:22:09
1603988589,12.26,107.98,34675,209,469,88819F,HAN,SGN,BAV281,-1024,A321,QH281,2020-10-29,23:23:09
1603988643,12.16,107.93,33825,209,473,88819F,HAN,SGN,BAV281,-1024,A321,QH281,2020-10-29,23:24:03
1603988712,12.03,107.85,32500,209,477,88819F,HAN,SGN,BAV281,-2240,A321,QH281,2020-10-29,23:25:12
1603988768,11.92,107.78,29400,209,486,88819F,HAN,SGN,BAV281,-3648,A321,QH281,2020-10-29,23:26:08
1603988819,11.82,107.73,26875,209,481,88819F,HAN,SGN,BAV281,-2688,A321,QH281,2020-10-29,23:26:59
1603988879,11.71,107.66,24250,210,464,88819F,HAN,SGN,BAV281,-2624,A321,QH281,2020-10-29,23:27:59
1603988934,11.61,107.6,22050,210,441,88819F,HAN,SGN,BAV281,-1984,A321,QH281,2020-10-29,23:28:54
1603989007,11.49,107.52,19425,224,410,88819F,HAN,SGN,BAV281,-1792,A321,QH281,2020-10-29,23:30:07
1603989058,11.42,107.45,17300,223,402,88819F,HAN,SGN,BAV281,-2368,A321,QH281,2020-10-29,23:30:58
1603989128,11.33,107.36,14725,224,386,88819F,HAN,SGN,BAV281,-1600,A321,QH281,2020-10-29,23:32:08
1603989181,11.26,107.29,12775,224,371,88819F,HAN,SGN,BAV281,-2624,A321,QH281,2020-10-29,23:33:01
1603989243,11.18,107.22,10925,224,347,88819F,HAN,SGN,BAV281,-832,A321,QH281,2020-10-29,23:34:03
1603989296,11.13,107.16,10250,233,307,88819F,HAN,SGN,BAV281,-832,A321,QH281,2020-10-29,23:34:56
1603989362,11.08,107.09,9075,233,279,88819F,HAN,SGN,BAV281,-1472,A321,QH281,2020-10-29,23:36:02
1603989399,11.05,107.05,8250,232,272,88819F,HAN,SGN,BAV281,-1408,A321,QH281,2020-10-29,23:36:39
1603989480,10.99,106.97,5850,233,257,88819F,HAN,SGN,BAV281,-1728,A321,QH281,2020-10-29,23:38:00
1603989538,10.95,106.91,4075,232,257,88819F,HAN,SGN,BAV281,-1280,A321,QH281,2020-10-29,23:38:58
1603989591,10.91,106.86,3200,233,236,88819F,HAN,SGN,BAV281,-1152,A321,QH281,2020-10-29,23:39:51
1603989660,10.87,106.8,2250,246,214,88819F,HAN,SGN,BAV281,-768,A321,QH281,2020-10-29,23:41:00
1603989725,10.85,106.75,1700,248,160,88819F,HAN,SGN,BAV281,-832,A321,QH281,2020-10-29,23:42:05
1603989792,10.84,106.71,875,249,138,88819F,HAN,SGN,BAV281,-704,A321,QH281,2020-10-29,23:43:12
1603989840,10.83,106.68,275,248,141,88819F,HAN,SGN,BAV281,-576,A321,QH281,2020-10-29,23:44:00
1603989912,10.82,106.65,0,230,20,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:45:12
1603989927,10.82,106.65,0,210,14,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-10-29,23:45:27
