timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603957183,21.22,105.81,0,286,15,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:39:43
1603957238,21.22,105.8,0,286,22,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:40:38
1603957298,21.22,105.79,0,286,29,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:41:38
1603957362,21.22,105.79,0,348,10,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:42:42
1603957422,21.22,105.79,0,106,4,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:43:42
1603957482,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:44:42
1603957538,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:45:38
1603957598,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:46:38
1603957659,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:47:39
1603957723,21.22,105.79,0,109,4,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:48:43
1603957778,21.22,105.79,0,46,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:49:38
1603957831,21.22,105.79,0,227,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:50:31
1603957892,21.22,105.79,0,46,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:51:32
1603957947,21.22,105.79,0,46,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:52:27
1603958019,21.22,105.79,0,78,13,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:53:39
1603958079,21.22,105.8,0,106,72,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,14:54:39
1603958137,21.21,105.84,1225,108,174,88817B,HAN,SGN,VJC139,1600,A21N,VJ139,2020-10-29,14:55:37
1603958203,21.19,105.9,3875,107,211,88817B,HAN,SGN,VJC139,4288,A21N,VJ139,2020-10-29,14:56:43
1603958266,21.14,105.94,7175,165,233,88817B,HAN,SGN,VJC139,2304,A21N,VJ139,2020-10-29,14:57:46
1603958329,21.07,105.96,10075,166,239,88817B,HAN,SGN,VJC139,2816,A21N,VJ139,2020-10-29,14:58:49
1603958383,21.01,105.97,11950,166,263,88817B,HAN,SGN,VJC139,2560,A21N,VJ139,2020-10-29,14:59:43
1603958435,20.95,105.99,13825,166,278,88817B,HAN,SGN,VJC139,1920,A21N,VJ139,2020-10-29,15:00:35
1603958500,20.86,106.01,15725,166,306,88817B,HAN,SGN,VJC139,1664,A21N,VJ139,2020-10-29,15:01:40
1603958567,20.77,106.03,17600,166,331,88817B,HAN,SGN,VJC139,2176,A21N,VJ139,2020-10-29,15:02:47
1603958633,20.67,106.06,19250,166,351,88817B,HAN,SGN,VJC139,896,A21N,VJ139,2020-10-29,15:03:53
1603958691,20.57,106.08,20000,168,386,88817B,HAN,SGN,VJC139,768,A21N,VJ139,2020-10-29,15:04:51
1603958747,20.47,106.1,20600,170,415,88817B,HAN,SGN,VJC139,960,A21N,VJ139,2020-10-29,15:05:47
1603958805,20.36,106.13,21850,154,419,88817B,HAN,SGN,VJC139,1408,A21N,VJ139,2020-10-29,15:06:45
1603958862,20.26,106.18,22900,154,425,88817B,HAN,SGN,VJC139,1472,A21N,VJ139,2020-10-29,15:07:42
1603958924,20.15,106.24,24500,154,415,88817B,HAN,SGN,VJC139,1088,A21N,VJ139,2020-10-29,15:08:44
1603958987,20.03,106.29,25450,154,423,88817B,HAN,SGN,VJC139,256,A21N,VJ139,2020-10-29,15:09:47
1603959045,19.93,106.34,26225,154,429,88817B,HAN,SGN,VJC139,1792,A21N,VJ139,2020-10-29,15:10:45
1603959106,19.82,106.4,27700,154,420,88817B,HAN,SGN,VJC139,1472,A21N,VJ139,2020-10-29,15:11:46
1603959166,19.72,106.45,28625,154,426,88817B,HAN,SGN,VJC139,512,A21N,VJ139,2020-10-29,15:12:46
1603959218,19.62,106.5,29275,154,433,88817B,HAN,SGN,VJC139,640,A21N,VJ139,2020-10-29,15:13:38
1603959281,19.51,106.56,30550,154,430,88817B,HAN,SGN,VJC139,1472,A21N,VJ139,2020-10-29,15:14:41
1603959339,19.4,106.61,31350,154,436,88817B,HAN,SGN,VJC139,576,A21N,VJ139,2020-10-29,15:15:39
1603959392,19.3,106.66,31925,154,444,88817B,HAN,SGN,VJC139,704,A21N,VJ139,2020-10-29,15:16:32
1603959453,19.19,106.71,32000,156,439,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:17:33
1603959511,19.08,106.76,32000,156,442,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:18:31
1603959577,18.96,106.82,31975,155,439,88817B,HAN,SGN,VJC139,-64,A21N,VJ139,2020-10-29,15:19:37
1603959634,18.85,106.87,31950,155,437,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:20:34
1603959681,18.77,106.91,31975,155,439,88817B,HAN,SGN,VJC139,64,A21N,VJ139,2020-10-29,15:21:21
1603959758,18.62,106.98,32000,156,439,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:22:38
1603959824,18.51,106.99,32000,183,440,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:23:44
1603959884,18.4,106.99,32000,183,440,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:24:44
1603959936,18.56,106.94,31975,183,430,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:25:36
1603959996,18.46,106.94,31975,183,430,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:26:36
1603960056,18.36,106.93,31975,183,430,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2020-10-29,15:27:36
