,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1603929338,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,06:55:38
74,1603929399,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,06:56:39
110,1603929459,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,06:57:39
75,1603929524,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,06:58:44
79,1603929590,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,06:59:50
15,1603929609,21.21,105.81,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:00:09
37,1603929717,21.22,105.81,0,286,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:01:57
43,1603929765,21.22,105.8,0,286,18,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:02:45
12,1603929828,21.22,105.79,0,286,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:03:48
119,1603929890,21.22,105.79,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:04:50
93,1603929956,21.22,105.79,0,51,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:05:56
34,1603930018,21.22,105.79,0,75,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:06:58
83,1603930081,21.22,105.79,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:08:01
109,1603930140,21.23,105.79,0,25,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:09:00
9,1603930192,21.22,105.79,0,106,22,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:09:52
0,1603930247,21.21,105.83,925,108,165,888190,HAN,SGN,BAV203,3008,A21N,QH203,2020-10-29,07:10:47
29,1603930311,21.19,105.89,3025,126,240,888190,HAN,SGN,BAV203,2496,A21N,QH203,2020-10-29,07:11:51
92,1603930374,21.15,105.94,7025,126,237,888190,HAN,SGN,BAV203,3584,A21N,QH203,2020-10-29,07:12:54
2,1603930435,21.11,106.0,10025,125,259,888190,HAN,SGN,BAV203,2432,A21N,QH203,2020-10-29,07:13:55
14,1603930495,21.06,106.07,12000,124,305,888190,HAN,SGN,BAV203,2368,A21N,QH203,2020-10-29,07:14:55
38,1603930554,20.99,106.11,13400,158,322,888190,HAN,SGN,BAV203,3008,A21N,QH203,2020-10-29,07:15:54
36,1603930612,20.9,106.16,16725,155,349,888190,HAN,SGN,BAV203,2432,A21N,QH203,2020-10-29,07:16:52
64,1603930671,20.81,106.2,19025,155,354,888190,HAN,SGN,BAV203,1664,A21N,QH203,2020-10-29,07:17:51
113,1603930728,20.73,106.24,20650,154,370,888190,HAN,SGN,BAV203,704,A21N,QH203,2020-10-29,07:18:48
117,1603930791,20.62,106.3,21450,154,406,888190,HAN,SGN,BAV203,640,A21N,QH203,2020-10-29,07:19:51
62,1603930853,20.51,106.35,22450,154,427,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-10-29,07:20:53
67,1603930917,20.4,106.41,23775,155,434,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-10-29,07:21:57
27,1603930976,20.29,106.46,24900,154,442,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-10-29,07:22:56
70,1603931030,20.19,106.51,26025,153,440,888190,HAN,SGN,BAV203,384,A21N,QH203,2020-10-29,07:23:50
20,1603931092,20.07,106.57,26675,153,455,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-10-29,07:24:52
116,1603931154,19.96,106.63,28125,152,446,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-10-29,07:25:54
82,1603931210,19.86,106.67,28650,173,444,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:26:50
32,1603931252,19.78,106.73,29650,157,447,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-10-29,07:27:32
21,1603931326,19.63,106.76,30575,180,444,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:28:46
112,1603931378,19.54,106.78,31100,181,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:29:38
18,1603931438,19.44,106.78,31100,181,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:30:38
69,1603931510,19.31,106.78,31100,181,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:31:50
105,1603931558,19.23,106.78,31100,181,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:32:38
86,1603931626,19.11,106.82,32225,182,430,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:33:46
8,1603931682,19.22,106.86,34975,182,430,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:34:42
17,1603931746,18.86,106.98,35700,183,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:35:46
47,1603931806,18.75,106.98,35700,183,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:36:46
98,1603931866,18.8,107.0,36000,183,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:37:46
63,1603931926,18.8,107.0,36000,183,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:38:46
111,1603931986,18.7,106.99,36000,183,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:39:46
33,1603932058,18.57,106.98,36000,183,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:40:58
52,1603932118,18.46,106.98,36000,183,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:41:58
124,1603932178,18.78,106.99,36000,183,440,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:42:58
24,1603932234,18.81,106.99,36000,183,440,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:43:54
78,1603932294,18.71,106.99,36000,183,440,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:44:54
7,1603932358,18.81,106.99,36050,183,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:45:58
3,1603932406,18.73,106.99,36050,183,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:46:46
104,1603932466,18.63,106.98,36050,183,442,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:47:46
81,1603932534,17.36,107.51,35975,188,433,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:48:54
56,1603932590,17.2,107.65,36025,161,435,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:49:50
84,1603932654,17.08,107.7,36025,154,431,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:50:54
72,1603932715,16.97,107.76,36000,155,429,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:51:55
26,1603932768,16.87,107.8,36000,155,428,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:52:48
19,1603932837,16.75,107.86,35975,154,425,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:53:57
25,1603932901,16.63,107.92,36000,154,425,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-29,07:55:01
54,1603932954,16.54,107.96,36025,154,423,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:55:54
23,1603933019,16.42,108.02,35975,155,423,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:56:59
48,1603933075,16.32,108.07,36025,155,422,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-10-29,07:57:55
122,1603933136,16.22,108.12,36025,155,420,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,07:58:56
97,1603933199,16.1,108.17,36000,161,419,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-10-29,07:59:59
58,1603933256,15.99,108.19,35975,173,425,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,08:00:56
96,1603933319,15.87,108.19,36000,181,433,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,08:01:59
106,1603933363,15.78,108.19,36000,181,434,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,08:02:43
85,1603933438,15.66,108.15,36000,197,434,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-10-29,08:03:58
