timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603971091,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:31:31
1603971161,5.29,100.27,0,95,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:32:41
1603971227,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:33:47
1603971252,5.29,100.27,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:34:12
1603971400,5.29,100.27,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:36:40
1603971471,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:37:51
1603971595,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:39:55
1603971650,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:40:50
1603971714,5.29,100.27,0,351,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:41:54
1603971766,5.29,100.27,0,16,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,18:42:46
1603971838,5.31,100.29,1150,41,161,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-29,18:43:58
1603971895,5.34,100.32,3575,46,152,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-29,18:44:55
1603971954,5.35,100.37,4575,85,249,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-29,18:45:54
1603972011,5.36,100.44,7100,83,291,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-29,18:46:51
1603972074,5.37,100.53,10375,83,311,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-10-29,18:47:54
1603972132,5.38,100.62,12425,83,361,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-29,18:48:52
1603972199,5.39,100.74,14675,83,406,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-29,18:49:59
1603972255,5.4,100.85,16875,83,419,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-29,18:50:55
1603972319,5.42,100.97,19550,83,423,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-29,18:51:59
1603972380,5.43,101.09,22150,78,417,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-29,18:53:00
1603972445,5.46,101.22,23875,79,435,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-29,18:54:05
1603972507,5.48,101.34,25550,79,444,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-29,18:55:07
1603972571,5.5,101.47,27550,79,440,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-29,18:56:11
1603972630,5.53,101.59,28825,79,450,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-29,18:57:10
1603972689,5.55,101.72,29975,76,462,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-29,18:58:09
1603972747,5.59,101.83,31325,64,467,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-29,18:59:07
1603972806,5.66,101.94,33725,53,450,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-10-29,19:00:06
1603972871,5.75,102.04,34975,40,450,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-29,19:01:11
1603972917,5.83,102.1,35000,32,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:01:57
1603972983,5.95,102.17,35000,33,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:03:03
1603973046,6.06,102.25,35000,33,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:04:06
1603973107,6.16,102.33,35000,45,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:05:07
1603973166,6.23,102.43,35000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:06:06
1603973222,6.3,102.53,35000,57,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:07:02
1603973277,6.36,102.62,35000,57,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:07:57
1603973339,6.43,102.73,35000,57,445,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-29,19:08:59
1603973398,6.49,102.83,35000,57,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:09:58
1603973462,6.56,102.95,35000,59,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:11:02
1603973516,6.62,103.05,35000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:11:56
1603973581,6.69,103.16,35000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:13:01
1603973640,6.76,103.25,35000,39,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:14:00
1603973689,6.8,103.36,35000,59,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:14:49
1603973764,6.91,103.44,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:16:04
1603973824,6.99,103.51,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:17:04
1603973884,7.08,103.57,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:18:04
1603973944,7.16,103.64,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:19:04
1603974004,7.25,103.71,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:20:04
1603974064,7.35,103.79,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:21:04
1603974124,7.45,103.87,35000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:22:04
1603974184,7.55,103.95,35000,39,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:23:04
1603974244,7.65,104.03,35000,39,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:24:04
1603974302,7.62,104.33,35000,36,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:25:02
1603974355,7.72,104.4,35000,35,467,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:25:55
1603974414,7.82,104.47,35000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:26:54
1603974475,7.93,104.55,35000,35,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:27:55
1603974547,8.05,104.64,35000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:29:07
1603974604,8.15,104.71,35000,35,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:30:04
1603974640,8.22,104.76,35000,35,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:30:40
1603974725,8.37,104.87,35000,35,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:32:05
1603974784,8.47,104.94,35000,35,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:33:04
1603974842,8.58,105.02,35000,35,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:34:02
1603974902,8.69,105.1,35000,35,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,19:35:02
1603974963,8.79,105.17,35000,35,473,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-29,19:36:03
1603975027,8.91,105.26,34675,35,474,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-29,19:37:07
1603975091,9.02,105.34,33625,35,481,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-29,19:38:11
1603975147,9.12,105.42,32450,35,482,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:39:07
1603975207,9.23,105.49,31175,35,487,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:40:07
1603975271,9.35,105.58,29825,35,480,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:41:11
1603975324,9.45,105.65,28675,35,477,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:42:04
1603975385,9.56,105.73,27350,35,471,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:43:05
1603975440,9.65,105.8,26150,35,469,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-10-29,19:44:00
1603975506,9.77,105.88,24775,35,465,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-10-29,19:45:06
1603975562,9.87,105.95,23550,35,460,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:46:02
1603975618,9.96,106.03,22325,35,448,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-10-29,19:46:58
1603975678,10.06,106.1,21075,35,439,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:47:58
1603975726,10.14,106.16,20025,35,428,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-10-29,19:48:46
1603975790,10.24,106.23,18650,35,419,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:49:50
1603975852,10.33,106.31,17300,46,411,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-10-29,19:50:52
1603975910,10.4,106.39,15875,46,402,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-10-29,19:51:50
1603975966,10.48,106.47,14700,46,396,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-29,19:52:46
1603976016,10.54,106.54,13975,46,362,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-10-29,19:53:36
1603976087,10.56,106.64,11900,113,350,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-10-29,19:54:47
1603976142,10.53,106.72,10275,111,306,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-10-29,19:55:42
1603976203,10.5,106.8,8075,111,304,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-10-29,19:56:43
1603976258,10.48,106.87,7100,73,294,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-10-29,19:57:38
1603976317,10.5,106.95,6825,76,292,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-29,19:58:37
1603976378,10.53,107.03,6350,68,290,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-29,19:59:38
1603976437,10.56,107.1,5825,51,290,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-10-29,20:00:37
1603976499,10.63,107.1,5450,319,274,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-29,20:01:39
1603976555,10.69,107.06,5075,320,275,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-10-29,20:02:35
1603976620,10.75,107.0,4650,321,263,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-10-29,20:03:40
1603976686,10.81,106.96,4275,320,214,4CAB31,PEN,SGN,AHK562,-256,A332,LD562,2020-10-29,20:04:46
1603976741,10.85,106.92,3975,320,193,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-10-29,20:05:41
1603976791,10.87,106.89,3725,275,155,4CAB31,PEN,SGN,AHK562,-256,A332,LD562,2020-10-29,20:06:31
1603976852,10.88,106.85,3425,277,135,4CAB31,PEN,SGN,AHK562,-256,A332,LD562,2020-10-29,20:07:32
1603976917,10.88,106.81,2900,252,131,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-10-29,20:08:37
1603976974,10.86,106.78,2225,249,132,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-10-29,20:09:34
1603977036,10.85,106.74,1550,248,125,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-29,20:10:36
1603977076,10.84,106.72,1125,249,130,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-10-29,20:11:16
1603977158,10.83,106.67,175,248,129,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-29,20:12:38
1603977207,10.82,106.65,0,247,38,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:13:27
1603977230,10.82,106.65,0,213,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:13:50
1603977322,10.82,106.66,0,70,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:15:22
1603977391,10.82,106.66,0,185,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:16:31
1603977449,10.81,106.66,0,272,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:17:29
1603977480,10.81,106.66,0,275,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-29,20:18:00
