,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1603928438,25.08,121.23,0,250,11,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:40:38
131,1603928502,25.08,121.23,0,230,17,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:41:42
79,1603928535,25.08,121.23,0,227,18,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:42:15
130,1603928687,25.07,121.22,0,227,10,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:44:47
14,1603928692,25.07,121.22,0,233,8,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:44:52
82,1603928807,25.07,121.22,0,320,10,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:46:47
102,1603928838,25.07,121.22,0,42,4,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:47:18
165,1603928889,25.07,121.22,0,50,30,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-29,06:48:09
114,1603928986,25.11,121.27,1775,48,204,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-10-29,06:49:46
93,1603929044,25.15,121.32,4075,50,250,89900F,TPE,SGN,CAL781,3008,A359,CI781,2020-10-29,06:50:44
33,1603929104,25.2,121.38,7000,50,270,89900F,TPE,SGN,CAL781,3648,A359,CI781,2020-10-29,06:51:44
137,1603929166,25.25,121.45,9750,49,290,89900F,TPE,SGN,CAL781,1984,A359,CI781,2020-10-29,06:52:46
74,1603929225,25.3,121.53,10875,83,364,89900F,TPE,SGN,CAL781,832,A359,CI781,2020-10-29,06:53:45
136,1603929282,25.25,121.62,12850,157,378,89900F,TPE,SGN,CAL781,2176,A359,CI781,2020-10-29,06:54:42
162,1603929337,25.16,121.61,14900,196,379,89900F,TPE,SGN,CAL781,2048,A359,CI781,2020-10-29,06:55:37
107,1603929400,25.05,121.62,17050,155,404,89900F,TPE,SGN,CAL781,1984,A359,CI781,2020-10-29,06:56:40
157,1603929462,24.95,121.68,19075,150,414,89900F,TPE,SGN,CAL781,704,A359,CI781,2020-10-29,06:57:42
108,1603929526,24.83,121.74,20300,151,438,89900F,TPE,SGN,CAL781,1408,A359,CI781,2020-10-29,06:58:46
113,1603929590,24.72,121.81,21975,151,447,89900F,TPE,SGN,CAL781,1664,A359,CI781,2020-10-29,06:59:50
30,1603929609,24.68,121.83,22425,151,449,89900F,TPE,SGN,CAL781,1344,A359,CI781,2020-10-29,07:00:09
57,1603929717,24.48,121.95,25025,151,463,89900F,TPE,SGN,CAL781,1536,A359,CI781,2020-10-29,07:01:57
65,1603929765,24.39,122.0,25950,160,469,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-29,07:02:45
22,1603929828,24.26,122.0,27100,197,462,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-10-29,07:03:48
172,1603929892,24.12,121.95,28175,196,472,89900F,TPE,SGN,CAL781,1024,A359,CI781,2020-10-29,07:04:52
129,1603929957,23.99,121.91,29250,196,480,89900F,TPE,SGN,CAL781,704,A359,CI781,2020-10-29,07:05:57
54,1603930020,23.85,121.86,30225,196,489,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-29,07:07:00
117,1603930079,23.72,121.82,30950,196,500,89900F,TPE,SGN,CAL781,768,A359,CI781,2020-10-29,07:07:59
156,1603930137,23.59,121.78,31775,196,507,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-29,07:08:57
18,1603930193,23.46,121.74,32475,196,514,89900F,TPE,SGN,CAL781,832,A359,CI781,2020-10-29,07:09:53
1,1603930252,23.33,121.7,33600,196,514,89900F,TPE,SGN,CAL781,1408,A359,CI781,2020-10-29,07:10:52
47,1603930313,23.19,121.65,34900,196,513,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-10-29,07:11:53
