timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603972860,21.21,105.81,0,235,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:01:00
1603972910,21.21,105.81,0,235,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:01:50
1603972974,21.21,105.81,0,235,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:02:54
1603973034,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:03:54
1603973099,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:04:59
1603973159,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:05:59
1603973223,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:07:03
1603973273,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:07:53
1603973289,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:08:09
1603973368,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:09:28
1603973414,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:10:14
1603973724,21.21,105.81,0,109,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:15:24
1603973784,21.22,105.81,0,109,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:16:24
1603973915,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:18:35
1603974004,21.22,105.81,0,290,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:20:04
1603974064,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:21:04
1603974115,21.22,105.81,0,290,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:21:55
1603974184,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:23:04
1603974239,21.22,105.81,0,109,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:23:59
1603974299,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:24:59
1603974359,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:25:59
1603974403,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2020-10-29,19:26:43
