,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603955056,12.0,109.33,13025,334,312,8880DF,CXR,SGN,HVN1347,2752,B789,VN1347,2020-10-29,14:04:16
25,1603955117,12.04,109.25,15325,290,318,8880DF,CXR,SGN,HVN1347,2176,B789,VN1347,2020-10-29,14:05:17
33,1603955184,12.02,109.16,16175,253,318,8880DF,CXR,SGN,HVN1347,1152,B789,VN1347,2020-10-29,14:06:24
27,1603955232,12.01,109.1,16175,253,318,8880DF,CXR,SGN,HVN1347,1152,B789,VN1347,2020-10-29,14:07:12
6,1603955301,11.93,108.95,19225,242,407,8880DF,CXR,SGN,HVN1347,1856,B789,VN1347,2020-10-29,14:08:21
38,1603955351,11.88,108.87,20500,242,421,8880DF,CXR,SGN,HVN1347,1280,B789,VN1347,2020-10-29,14:09:11
2,1603955417,11.82,108.75,22000,242,438,8880DF,CXR,SGN,HVN1347,384,B789,VN1347,2020-10-29,14:10:17
26,1603955477,11.77,108.64,21975,257,438,8880DF,CXR,SGN,HVN1347,64,B789,VN1347,2020-10-29,14:11:17
35,1603955532,11.75,108.52,21975,261,432,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:12:12
14,1603955594,11.74,108.4,22000,261,435,8880DF,CXR,SGN,HVN1347,-64,B789,VN1347,2020-10-29,14:13:14
17,1603955649,11.72,108.29,21425,261,433,8880DF,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-10-29,14:14:09
12,1603955705,11.7,108.18,20575,261,426,8880DF,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-10-29,14:15:05
15,1603955758,11.69,108.07,19800,261,419,8880DF,CXR,SGN,HVN1347,-960,B789,VN1347,2020-10-29,14:15:58
39,1603955813,11.67,107.96,19000,261,411,8880DF,CXR,SGN,HVN1347,-960,B789,VN1347,2020-10-29,14:16:53
9,1603955890,11.65,107.82,17775,261,400,8880DF,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-10-29,14:18:10
22,1603955950,11.63,107.71,16650,261,398,8880DF,CXR,SGN,HVN1347,-1216,B789,VN1347,2020-10-29,14:19:10
0,1603956014,11.62,107.59,15500,261,393,8880DF,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-10-29,14:20:14
36,1603956066,11.6,107.49,14500,260,383,8880DF,CXR,SGN,HVN1347,-1536,B789,VN1347,2020-10-29,14:21:06
34,1603956128,11.58,107.39,12350,260,374,8880DF,CXR,SGN,HVN1347,-2048,B789,VN1347,2020-10-29,14:22:08
41,1603956193,11.54,107.29,11025,213,331,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-10-29,14:23:13
10,1603956251,11.47,107.25,10475,209,293,8880DF,CXR,SGN,HVN1347,-640,B789,VN1347,2020-10-29,14:24:11
11,1603956299,11.42,107.22,10075,209,269,8880DF,CXR,SGN,HVN1347,-576,B789,VN1347,2020-10-29,14:24:59
29,1603956366,11.35,107.18,9475,209,250,8880DF,CXR,SGN,HVN1347,-640,B789,VN1347,2020-10-29,14:26:06
5,1603956420,11.3,107.15,9200,209,248,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-29,14:27:00
13,1603956482,11.23,107.11,8175,209,243,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-10-29,14:28:02
3,1603956543,11.17,107.07,7500,219,239,8880DF,CXR,SGN,HVN1347,-768,B789,VN1347,2020-10-29,14:29:03
1,1603956602,11.12,107.03,6825,220,237,8880DF,CXR,SGN,HVN1347,-768,B789,VN1347,2020-10-29,14:30:02
31,1603956662,11.07,106.98,6100,220,237,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-29,14:31:02
7,1603956715,11.03,106.95,5325,219,233,8880DF,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-10-29,14:31:55
30,1603956779,10.98,106.9,4500,220,219,8880DF,CXR,SGN,HVN1347,-704,B789,VN1347,2020-10-29,14:32:59
42,1603956831,10.94,106.87,4050,220,192,8880DF,CXR,SGN,HVN1347,-640,B789,VN1347,2020-10-29,14:33:51
18,1603956891,10.9,106.84,3250,220,188,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-29,14:34:51
37,1603956944,10.87,106.8,2550,249,185,8880DF,CXR,SGN,HVN1347,-896,B789,VN1347,2020-10-29,14:35:44
21,1603957008,10.85,106.75,1775,249,151,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-29,14:36:48
24,1603957068,10.84,106.71,1050,249,143,8880DF,CXR,SGN,HVN1347,-832,B789,VN1347,2020-10-29,14:37:48
19,1603957120,10.83,106.68,425,249,141,8880DF,CXR,SGN,HVN1347,-768,B789,VN1347,2020-10-29,14:38:40
32,1603957178,10.82,106.65,0,250,31,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:39:38
4,1603957200,10.82,106.65,0,225,20,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:40:00
40,1603957298,10.82,106.66,0,70,24,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:41:38
23,1603957362,10.82,106.66,0,70,18,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:42:42
16,1603957423,10.82,106.66,0,157,3,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:43:43
8,1603957461,10.82,106.66,0,160,0,8880DF,CXR,SGN,HVN1347,0,B789,VN1347,2020-10-29,14:44:21
