,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1603934327,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:18:47
36,1603934381,21.22,105.8,0,196,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:19:41
122,1603934448,21.22,105.8,0,227,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:20:48
70,1603934505,21.22,105.8,0,46,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:21:45
81,1603934575,21.22,105.8,0,280,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:22:55
103,1603934632,21.22,105.8,0,286,10,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:23:52
90,1603934696,21.22,105.8,0,286,8,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:24:56
89,1603934756,21.22,105.8,0,286,12,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:25:56
62,1603934812,21.22,105.79,0,286,18,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:26:52
75,1603934873,21.22,105.79,0,286,22,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:27:53
3,1603934929,21.22,105.79,0,106,15,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:28:49
15,1603934980,21.22,105.79,0,75,17,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-10-29,08:29:40
66,1603935041,21.22,105.8,0,107,93,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2020-10-29,08:30:41
4,1603935104,21.21,105.84,1825,107,156,8881A6,HAN,SGN,BAV205,1792,A20N,QH205,2020-10-29,08:31:44
109,1603935157,21.2,105.89,3950,107,204,8881A6,HAN,SGN,BAV205,3840,A20N,QH205,2020-10-29,08:32:37
61,1603935221,21.15,105.92,7750,166,231,8881A6,HAN,SGN,BAV205,3136,A20N,QH205,2020-10-29,08:33:41
