timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603905284,14.53,96.91,33000,103,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:14:44
1603905346,14.49,97.03,33000,110,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:15:46
1603905401,14.47,97.16,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:16:41
1603905462,14.44,97.29,33000,110,468,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:17:42
1603905500,14.42,97.38,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:18:20
1603905573,14.38,97.54,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:19:33
1603905639,14.35,97.68,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:20:39
1603905694,14.32,97.8,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:21:34
1603905756,14.29,97.94,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:22:36
1603905805,14.27,98.04,33000,103,468,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:23:25
1603905863,14.24,98.17,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:24:23
1603905936,14.2,98.33,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:25:36
1603905993,14.17,98.45,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:26:33
1603906058,14.14,98.6,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:27:38
1603906120,14.11,98.73,33000,103,471,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:28:40
1603906184,14.08,98.87,33000,103,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:29:44
1603906240,14.05,98.99,33000,98,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:30:40
1603906300,14.04,99.13,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:31:40
1603906361,14.02,99.27,33000,95,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:32:41
1603906421,14.01,99.4,33000,95,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:33:41
1603906481,14.0,99.54,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:34:41
1603906535,13.99,99.66,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:35:35
1603906605,13.97,99.81,33000,95,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:36:45
1603906661,13.96,99.94,33000,95,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:37:41
1603906725,13.94,100.08,33000,95,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:38:45
1603906789,13.93,100.22,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:39:49
1603906852,13.92,100.37,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:40:52
1603906914,13.9,100.5,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:41:54
1603906977,13.87,100.64,33000,114,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:42:57
1603907043,13.81,100.77,33000,117,478,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:44:03
1603907096,13.75,100.88,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:44:56
1603907157,13.69,101.01,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:45:57
1603907217,13.63,101.13,33000,116,480,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:46:57
1603907273,13.57,101.24,33000,117,479,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:47:53
1603907330,13.52,101.36,33000,116,478,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:48:50
1603907391,13.45,101.48,33000,117,480,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:49:51
1603907447,13.4,101.59,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:50:47
1603907503,13.34,101.71,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:51:43
1603907567,13.28,101.84,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:52:47
1603907623,13.22,101.95,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:53:43
1603907680,13.17,102.07,33000,116,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:54:40
1603907741,13.11,102.2,33000,116,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:55:41
1603907796,13.05,102.31,33000,116,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:56:36
1603907852,12.99,102.43,33000,116,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:57:32
1603907917,12.92,102.56,33000,121,487,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:58:37
1603907979,12.85,102.68,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,00:59:39
1603908037,12.78,102.79,33000,121,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:00:37
1603908093,12.72,102.9,33000,121,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:01:33
1603908153,12.65,103.02,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:02:33
1603908203,12.59,103.12,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:03:23
1603908264,12.52,103.24,33000,121,487,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:04:24
1603908319,12.45,103.35,33000,121,488,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:05:19
1603908381,12.38,103.47,33000,121,488,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:06:21
1603908448,12.3,103.6,33000,121,491,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:07:28
1603908509,12.23,103.72,33000,121,490,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:08:29
1603908563,12.16,103.83,33000,121,491,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:09:23
1603908628,12.08,103.96,33000,121,492,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:10:28
1603908696,12.0,104.09,33000,121,492,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:11:36
1603908758,11.93,104.21,33000,121,493,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:12:38
1603908817,11.86,104.33,33000,121,493,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:13:37
1603908880,11.78,104.46,33000,121,491,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:14:40
1603908935,11.72,104.56,33000,121,491,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:15:35
1603909001,11.64,104.69,33000,121,489,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:16:41
1603909065,11.56,104.82,33000,119,488,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:17:45
1603909121,11.51,104.94,33000,111,489,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970,2020-10-29,01:18:41
1603909187,11.45,105.08,32350,111,475,06A0DD,DOH,SGN,QTR8970,-1536,B77L,QR8970,2020-10-29,01:19:47
1603909249,11.4,105.2,30500,111,464,06A0DD,DOH,SGN,QTR8970,-1728,B77L,QR8970,2020-10-29,01:20:49
1603909293,11.37,105.29,29250,111,456,06A0DD,DOH,SGN,QTR8970,-1792,B77L,QR8970,2020-10-29,01:21:33
1603909364,11.31,105.43,27175,111,447,06A0DD,DOH,SGN,QTR8970,-1728,B77L,QR8970,2020-10-29,01:22:44
1603909427,11.27,105.55,25500,111,436,06A0DD,DOH,SGN,QTR8970,-1536,B77L,QR8970,2020-10-29,01:23:47
1603909486,11.22,105.67,23775,111,429,06A0DD,DOH,SGN,QTR8970,-1664,B77L,QR8970,2020-10-29,01:24:46
1603909548,11.18,105.78,22075,111,425,06A0DD,DOH,SGN,QTR8970,-1472,B77L,QR8970,2020-10-29,01:25:48
1603909612,11.13,105.9,20400,111,417,06A0DD,DOH,SGN,QTR8970,-1472,B77L,QR8970,2020-10-29,01:26:52
1603909668,11.09,106.0,19150,111,405,06A0DD,DOH,SGN,QTR8970,-1472,B77L,QR8970,2020-10-29,01:27:48
1603909726,11.05,106.1,17625,111,400,06A0DD,DOH,SGN,QTR8970,-1536,B77L,QR8970,2020-10-29,01:28:46
1603909797,11.0,106.22,15825,99,394,06A0DD,DOH,SGN,QTR8970,-1664,B77L,QR8970,2020-10-29,01:29:57
1603909860,11.0,106.34,13625,89,390,06A0DD,DOH,SGN,QTR8970,-2240,B77L,QR8970,2020-10-29,01:31:00
1603909917,11.01,106.44,12150,88,336,06A0DD,DOH,SGN,QTR8970,-1408,B77L,QR8970,2020-10-29,01:31:57
1603909973,11.01,106.52,10100,87,315,06A0DD,DOH,SGN,QTR8970,-2560,B77L,QR8970,2020-10-29,01:32:53
1603910030,11.01,106.61,8275,88,293,06A0DD,DOH,SGN,QTR8970,-2048,B77L,QR8970,2020-10-29,01:33:50
1603910093,11.01,106.69,6225,89,279,06A0DD,DOH,SGN,QTR8970,-1920,B77L,QR8970,2020-10-29,01:34:53
1603910153,11.01,106.77,5050,89,268,06A0DD,DOH,SGN,QTR8970,-1088,B77L,QR8970,2020-10-29,01:35:53
1603910215,11.0,106.84,3925,127,260,06A0DD,DOH,SGN,QTR8970,-768,B77L,QR8970,2020-10-29,01:36:55
1603910275,10.94,106.85,3175,206,214,06A0DD,DOH,SGN,QTR8970,-640,B77L,QR8970,2020-10-29,01:37:55
1603910335,10.89,106.83,2450,208,176,06A0DD,DOH,SGN,QTR8970,-640,B77L,QR8970,2020-10-29,01:38:55
1603910386,10.87,106.8,2150,248,164,06A0DD,DOH,SGN,QTR8970,128,B77L,QR8970,2020-10-29,01:39:46
1603910449,10.85,106.75,1850,248,150,06A0DD,DOH,SGN,QTR8970,-896,B77L,QR8970,2020-10-29,01:40:49
1603910505,10.84,106.72,1150,249,143,06A0DD,DOH,SGN,QTR8970,-704,B77L,QR8970,2020-10-29,01:41:45
1603910562,10.83,106.68,425,249,154,06A0DD,DOH,SGN,QTR8970,-768,B77L,QR8970,2020-10-29,01:42:42
