timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603931032,22.31,113.93,0,230,3,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:23:52
1603931072,22.32,113.93,0,253,1,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:24:32
1603931127,22.32,113.93,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:25:27
1603931267,22.31,113.93,0,253,6,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:27:47
1603931328,22.32,113.93,0,295,15,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:28:48
1603931382,22.32,113.92,0,250,15,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:29:42
1603931444,22.31,113.92,0,160,16,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:30:44
1603931507,22.31,113.92,0,160,18,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:31:47
1603931564,22.31,113.92,0,250,15,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:32:44
1603931629,22.3,113.92,0,250,25,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:33:49
1603931684,22.3,113.91,0,250,18,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:34:44
1603931748,22.3,113.9,0,250,14,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:35:48
1603931805,22.3,113.9,0,250,8,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:36:45
1603931855,22.3,113.9,0,250,1,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:37:35
1603931912,22.3,113.9,0,250,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:38:32
1603931942,22.3,113.9,0,134,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:39:02
1603932032,22.3,113.9,0,134,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:40:32
1603932102,22.3,113.9,0,235,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-10-29,07:41:42
