timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603943741,21.21,105.83,1125,108,166,888191,HAN,SGN,BAV207,2816,A21N,QH207,2020-10-29,10:55:41
1603943798,21.19,105.88,2900,141,251,888191,HAN,SGN,BAV207,2432,A21N,QH207,2020-10-29,10:56:38
1603943858,21.12,105.9,6950,163,246,888191,HAN,SGN,BAV207,2752,A21N,QH207,2020-10-29,10:57:38
1603943916,21.06,105.93,9575,162,270,888191,HAN,SGN,BAV207,2816,A21N,QH207,2020-10-29,10:58:36
1603943982,20.97,105.95,11350,162,332,888191,HAN,SGN,BAV207,1088,A21N,QH207,2020-10-29,10:59:42
1603944042,20.88,105.99,13050,163,372,888191,HAN,SGN,BAV207,2112,A21N,QH207,2020-10-29,11:00:42
1603944105,20.77,106.03,15200,156,385,888191,HAN,SGN,BAV207,1984,A21N,QH207,2020-10-29,11:01:45
1603944165,20.67,106.07,17200,157,396,888191,HAN,SGN,BAV207,1792,A21N,QH207,2020-10-29,11:02:45
1603944221,20.57,106.11,18775,157,408,888191,HAN,SGN,BAV207,1792,A21N,QH207,2020-10-29,11:03:41
1603944287,20.46,106.17,20950,157,406,888191,HAN,SGN,BAV207,1216,A21N,QH207,2020-10-29,11:04:47
1603944347,20.35,106.21,22200,157,417,888191,HAN,SGN,BAV207,896,A21N,QH207,2020-10-29,11:05:47
1603944405,20.25,106.26,23450,157,423,888191,HAN,SGN,BAV207,1472,A21N,QH207,2020-10-29,11:06:45
1603944462,20.14,106.31,24450,157,433,888191,HAN,SGN,BAV207,768,A21N,QH207,2020-10-29,11:07:42
1603944525,20.02,106.36,25125,157,448,888191,HAN,SGN,BAV207,256,A21N,QH207,2020-10-29,11:08:45
1603944588,19.9,106.41,25825,157,459,888191,HAN,SGN,BAV207,704,A21N,QH207,2020-10-29,11:09:48
1603944644,19.79,106.46,26875,157,456,888191,HAN,SGN,BAV207,1984,A21N,QH207,2020-10-29,11:10:44
1603944698,19.69,106.51,28175,157,446,888191,HAN,SGN,BAV207,768,A21N,QH207,2020-10-29,11:11:38
1603944762,19.56,106.56,29275,157,445,888191,HAN,SGN,BAV207,1152,A21N,QH207,2020-10-29,11:12:42
1603944823,19.45,106.61,30400,157,442,888191,HAN,SGN,BAV207,1408,A21N,QH207,2020-10-29,11:13:43
1603944875,19.35,106.65,31325,157,444,888191,HAN,SGN,BAV207,1408,A21N,QH207,2020-10-29,11:14:35
1603944940,19.23,106.71,32025,157,437,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:15:40
1603945006,19.1,106.76,32000,157,446,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:16:46
1603945060,19.0,106.81,32000,157,436,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-10-29,11:17:40
1603945118,18.89,106.85,32000,157,446,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:18:38
1603945184,18.77,106.89,32000,176,451,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:19:44
1603945232,18.68,106.89,32000,182,451,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:20:32
1603945304,18.55,106.88,32000,182,451,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:21:44
1603945364,18.45,106.88,32000,182,451,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:22:44
1603945428,18.35,106.97,32000,183,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:23:48
1603945488,18.24,106.96,32000,183,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:24:48
1603945552,18.12,107.03,32000,183,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:25:52
1603945608,18.01,107.12,32025,184,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:26:48
1603945668,17.9,107.11,32025,184,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:27:48
1603945732,17.78,107.19,32000,185,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:28:52
1603945792,17.67,107.24,31975,185,440,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:29:52
1603945850,17.51,107.5,32000,155,441,888191,HAN,SGN,BAV207,-64,A21N,QH207,2020-10-29,11:30:50
1603945912,17.4,107.49,32000,188,441,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:31:52
1603945972,17.3,107.48,32000,188,441,888191,HAN,SGN,BAV207,0,A21N,QH207,2020-10-29,11:32:52
