,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603940121,9.2,106.74,9300,30,158,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-29,09:55:21
30,1603940190,9.26,106.77,10150,29,235,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-29,09:56:30
17,1603940247,9.32,106.81,10600,33,249,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-29,09:57:27
24,1603940290,9.36,106.83,10975,26,235,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-29,09:58:10
25,1603940372,9.45,106.83,11700,1,215,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-29,09:59:32
27,1603940437,9.51,106.83,12325,359,196,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-29,10:00:37
15,1603940486,9.55,106.83,12325,359,196,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-29,10:01:26
8,1603940549,9.64,106.83,13350,1,161,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-29,10:02:29
19,1603940602,9.69,106.83,13775,359,221,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-29,10:03:22
6,1603940666,9.76,106.83,14275,359,223,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-29,10:04:26
20,1603940711,9.81,106.83,14650,359,208,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-29,10:05:11
0,1603940773,9.88,106.83,15000,359,222,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-29,10:06:13
22,1603940839,9.95,106.83,15000,357,176,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-29,10:07:19
21,1603940904,10.03,106.83,15100,359,207,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-29,10:08:24
29,1603940968,10.12,106.83,14275,3,285,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-29,10:09:28
28,1603941030,10.2,106.84,13175,6,335,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-29,10:10:30
14,1603941085,10.28,106.85,12275,6,312,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-10-29,10:11:25
7,1603941152,10.38,106.86,11125,6,598,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-29,10:12:32
5,1603941202,10.44,106.87,10400,359,147,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-29,10:13:22
23,1603941266,10.53,106.89,9425,7,301,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-29,10:14:26
1,1603941337,10.62,106.9,8125,7,139,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-29,10:15:37
10,1603941396,10.7,106.91,6675,6,260,888077,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-29,10:16:36
3,1603941458,10.78,106.91,5100,342,116,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-29,10:17:38
12,1603941514,10.84,106.88,3800,339,292,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-10-29,10:18:34
26,1603941571,10.87,106.85,3325,279,132,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-29,10:19:31
11,1603941630,10.87,106.8,2550,249,254,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-29,10:20:30
16,1603941692,10.85,106.75,1700,247,160,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-29,10:21:32
2,1603941746,10.84,106.72,1150,250,107,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-29,10:22:26
4,1603941807,10.83,106.69,550,247,109,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-29,10:23:27
18,1603941867,10.82,106.66,0,247,86,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-29,10:24:27
13,1603941891,10.82,106.66,0,247,41,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-29,10:24:51
