,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603952792,19.86,105.56,10025,142,237,888171,THD,SGN,VJC243,1728,A321,VJ243,2020-10-29,13:26:32
93,1603952851,19.81,105.61,12025,140,247,888171,THD,SGN,VJC243,2240,A321,VJ243,2020-10-29,13:27:31
96,1603952909,19.76,105.65,13775,139,259,888171,THD,SGN,VJC243,896,A321,VJ243,2020-10-29,13:28:29
84,1603952967,19.7,105.7,15175,138,285,888171,THD,SGN,VJC243,2176,A321,VJ243,2020-10-29,13:29:27
58,1603953030,19.64,105.76,16875,138,300,888171,THD,SGN,VJC243,1856,A321,VJ243,2020-10-29,13:30:30
38,1603953081,19.57,105.8,18200,164,309,888171,THD,SGN,VJC243,1856,A321,VJ243,2020-10-29,13:31:21
66,1603953147,19.48,105.83,19550,165,324,888171,THD,SGN,VJC243,1088,A321,VJ243,2020-10-29,13:32:27
35,1603953208,19.4,105.85,19875,164,334,888171,THD,SGN,VJC243,640,A321,VJ243,2020-10-29,13:33:28
23,1603953276,19.29,105.88,21275,174,354,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:34:36
28,1603953332,19.2,105.92,22650,173,357,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:35:32
53,1603953392,19.12,105.93,22650,175,357,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:36:32
20,1603953452,19.01,106.0,23675,175,392,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:37:32
90,1603953500,18.94,106.01,23675,175,392,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:38:20
52,1603953560,18.85,106.02,23675,175,392,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:39:20
21,1603953632,18.73,106.03,23675,175,392,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:40:32
63,1603953684,18.65,106.09,23825,175,400,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:41:24
33,1603953744,18.55,106.1,23825,175,400,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:42:24
67,1603953804,18.44,106.11,23825,175,400,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:43:24
45,1603953864,18.28,106.28,25200,177,450,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:44:24
0,1603953924,18.17,106.34,26150,177,450,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:45:24
49,1603953976,18.09,106.41,27175,170,440,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:46:16
42,1603954036,17.98,106.41,27175,178,440,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:47:16
82,1603954096,17.86,106.41,27175,178,440,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:48:16
85,1603954156,17.73,106.76,31950,150,439,888171,THD,SGN,VJC243,384,A321,VJ243,2020-10-29,13:49:16
12,1603954205,17.65,106.81,32000,150,433,888171,THD,SGN,VJC243,0,A321,VJ243,2020-10-29,13:50:05
