,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603948100,16.4,107.76,2200,91,192,88816E,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-10-29,12:08:20
11,1603948164,16.4,107.82,2850,91,231,88816E,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-10-29,12:09:24
53,1603948210,16.35,107.87,6525,150,263,88816E,HUI,SGN,HVN1375,3584,A21N,VN1375,2020-10-29,12:10:10
46,1603948262,16.3,107.9,9475,149,250,88816E,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-10-29,12:11:02
66,1603948329,16.23,107.95,11125,127,307,88816E,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-10-29,12:12:09
14,1603948389,16.17,108.03,12900,126,341,88816E,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-10-29,12:13:09
45,1603948448,16.12,108.11,14800,126,358,88816E,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-10-29,12:14:08
37,1603948514,16.05,108.19,16950,154,364,88816E,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-10-29,12:15:14
4,1603948570,15.95,108.2,18600,169,369,88816E,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-10-29,12:16:10
34,1603948625,15.86,108.22,19950,168,384,88816E,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-10-29,12:17:05
31,1603948686,15.75,108.24,21350,169,394,88816E,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-10-29,12:18:06
7,1603948748,15.63,108.26,22600,169,404,88816E,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-10-29,12:19:08
19,1603948810,15.52,108.29,23725,170,415,88816E,HUI,SGN,HVN1375,704,A21N,VN1375,2020-10-29,12:20:10
5,1603948865,15.41,108.3,24000,170,422,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:21:05
36,1603948921,15.3,108.32,24000,170,418,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:22:01
2,1603948982,15.19,108.34,24000,170,421,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:23:02
48,1603949040,15.07,108.36,24375,170,424,88816E,HUI,SGN,HVN1375,832,A21N,VN1375,2020-10-29,12:24:00
13,1603949098,14.96,108.38,25350,171,433,88816E,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-10-29,12:24:58
57,1603949155,14.85,108.4,26225,170,440,88816E,HUI,SGN,HVN1375,640,A21N,VN1375,2020-10-29,12:25:55
61,1603949218,14.72,108.42,27150,171,450,88816E,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-10-29,12:26:58
18,1603949272,14.6,108.44,28100,171,453,88816E,HUI,SGN,HVN1375,896,A21N,VN1375,2020-10-29,12:27:52
64,1603949337,14.47,108.44,29200,188,460,88816E,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-10-29,12:28:57
3,1603949395,14.35,108.42,30450,186,455,88816E,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-10-29,12:29:55
59,1603949454,14.22,108.41,31650,187,451,88816E,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-10-29,12:30:54
49,1603949521,14.09,108.39,32000,187,446,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:32:01
62,1603949582,13.96,108.37,32000,187,451,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-29,12:33:02
54,1603949647,13.82,108.36,32000,187,457,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2020-10-29,12:34:07
1,1603949710,13.69,108.34,32050,187,460,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:35:10
42,1603949774,13.55,108.32,32025,187,460,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-29,12:36:14
35,1603949832,13.43,108.3,32000,187,459,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:37:12
58,1603949890,13.31,108.29,31975,187,459,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2020-10-29,12:38:10
68,1603949957,13.17,108.27,32000,186,450,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:39:17
27,1603950017,13.04,108.25,32000,187,453,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:40:17
0,1603950075,12.92,108.24,32025,187,459,88816E,HUI,SGN,HVN1375,128,A21N,VN1375,2020-10-29,12:41:15
63,1603950125,12.81,108.22,32050,187,462,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:42:05
44,1603950192,12.67,108.2,32025,194,464,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:43:12
47,1603950254,12.55,108.15,32000,206,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2020-10-29,12:44:14
22,1603950301,12.46,108.1,31975,205,466,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-10-29,12:45:01
