timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603977882,1.27,103.98,2450,157,231,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-10-29,20:24:42
1603977945,1.26,104.04,5175,47,251,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-10-29,20:25:45
1603977998,1.33,104.04,7125,343,279,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-29,20:26:38
1603978068,1.41,104.01,9125,343,287,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-10-29,20:27:48
1603978108,1.47,103.99,11125,343,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-29,20:28:28
1603978181,1.58,103.96,13375,343,361,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-29,20:29:41
1603978239,1.68,103.93,15425,343,370,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-10-29,20:30:39
1603978296,1.78,103.91,17325,353,379,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-29,20:31:36
1603978355,1.88,103.9,18850,357,395,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-10-29,20:32:35
1603978419,2.0,103.9,20650,356,403,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:33:39
1603978474,2.11,103.89,21875,356,414,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:34:34
1603978533,2.22,103.88,23325,356,420,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:35:33
1603978597,2.34,103.87,24750,354,426,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-29,20:36:37
1603978643,2.44,103.88,25575,7,432,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-29,20:37:23
1603978718,2.59,103.9,27025,7,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-29,20:38:38
1603978779,2.71,103.91,28125,8,443,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-29,20:39:39
1603978838,2.83,103.93,29825,9,428,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-10-29,20:40:38
1603978893,2.94,103.95,30000,9,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:41:33
1603978953,3.06,103.97,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:42:33
1603979002,3.15,103.98,30000,8,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:43:22
1603979069,3.28,104.0,30000,9,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:44:29
1603979130,3.4,104.02,30000,9,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:45:30
1603979190,3.52,104.04,30000,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,20:46:30
1603979251,3.64,104.06,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:47:31
1603979311,3.76,104.08,30000,8,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:48:31
1603979376,3.89,104.1,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:49:36
1603979436,4.0,104.11,30000,8,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:50:36
1603979494,4.12,104.13,30000,8,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:51:34
1603979558,4.24,104.15,30025,9,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,20:52:38
1603979630,4.39,104.17,30000,8,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,20:53:50
1603979664,4.46,104.18,30000,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,20:54:24
1603979744,4.6,104.2,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:55:44
1603979792,4.69,104.22,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:56:32
1603979852,4.79,104.23,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:57:32
1603979912,4.89,104.25,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:58:32
1603979972,5.0,104.26,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,20:59:32
1603980032,5.11,104.28,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:00:32
1603980092,5.23,104.29,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:01:32
1603980151,5.45,104.22,30000,357,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:02:31
1603980204,5.56,104.21,30025,356,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:03:24
1603980272,5.7,104.2,30000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:04:32
1603980332,5.82,104.19,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:05:32
1603980393,5.95,104.19,30000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:06:33
1603980453,6.07,104.18,30025,356,437,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-10-29,21:07:33
1603980497,6.16,104.18,30000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:08:17
1603980580,6.31,104.17,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:09:40
1603980628,6.39,104.16,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:10:28
1603980700,6.52,104.15,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:11:40
1603980760,6.62,104.14,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:12:40
1603980820,6.72,104.14,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:13:40
1603980868,6.82,104.13,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:14:28
1603980940,6.96,104.12,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:15:40
1603981000,7.09,104.11,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:16:40
1603981060,7.21,104.1,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:17:40
1603981120,7.33,104.09,30000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:18:40
1603981298,7.69,104.42,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:21:38
1603981368,7.8,104.5,30000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:22:48
1603981438,7.92,104.59,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:23:58
1603981497,8.02,104.65,30025,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:24:57
1603981569,8.13,104.74,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:26:09
1603981632,8.23,104.81,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:27:12
1603981690,8.33,104.88,30000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:28:10
1603981746,8.42,104.95,30000,35,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:29:06
1603981810,8.53,105.02,30000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:30:10
1603981870,8.63,105.09,30025,34,433,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-10-29,21:31:10
1603981929,8.72,105.16,30000,34,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:32:09
1603981984,8.82,105.22,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:33:04
1603982046,8.92,105.29,30000,33,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:34:06
1603982114,9.03,105.37,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:35:14
1603982167,9.12,105.43,30000,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:36:07
1603982230,9.23,105.51,30000,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:37:10
1603982287,9.32,105.58,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:38:07
1603982350,9.42,105.65,30000,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,21:39:10
1603982410,9.52,105.72,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:40:10
1603982470,9.62,105.79,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:41:10
1603982527,9.72,105.86,29425,35,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-29,21:42:07
1603982579,9.81,105.92,28575,34,439,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-29,21:42:59
1603982642,9.91,105.99,27475,35,433,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-29,21:44:02
1603982704,10.01,106.07,26425,35,429,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-29,21:45:04
1603982767,10.11,106.14,24250,34,420,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816,2020-10-29,21:46:07
1603982822,10.2,106.2,22125,34,407,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-10-29,21:47:02
1603982874,10.28,106.26,20175,40,397,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816,2020-10-29,21:47:54
1603982937,10.36,106.34,17825,46,385,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816,2020-10-29,21:48:57
1603982997,10.43,106.42,15725,46,360,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-10-29,21:49:57
1603983059,10.5,106.49,13725,46,316,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816,2020-10-29,21:50:59
1603983115,10.55,106.55,12250,55,281,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816,2020-10-29,21:51:55
1603983164,10.57,106.61,11375,89,263,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-10-29,21:52:44
1603983245,10.54,106.7,9650,112,258,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-10-29,21:54:05
1603983302,10.51,106.77,8725,111,259,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-10-29,21:55:02
1603983357,10.49,106.83,7825,106,255,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-10-29,21:55:57
1603983416,10.49,106.9,7200,75,263,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-10-29,21:56:56
1603983476,10.51,106.97,7050,74,260,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,21:57:56
1603983547,10.54,107.05,7050,68,259,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,21:59:07
1603983611,10.57,107.12,7050,55,255,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,22:00:11
1603983659,10.61,107.15,7050,2,234,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-29,22:00:59
1603983730,10.67,107.11,6000,313,223,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2020-10-29,22:02:10
1603983786,10.71,107.07,4925,314,212,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2020-10-29,22:03:06
1603983842,10.75,107.03,4150,313,205,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-10-29,22:04:02
1603983902,10.79,106.99,3325,314,197,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2020-10-29,22:05:02
1603983965,10.83,106.95,2675,315,190,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-10-29,22:06:05
1603984018,10.86,106.92,2175,314,181,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-10-29,22:06:58
1603984081,10.87,106.87,2050,276,175,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:08:01
1603984139,10.88,106.82,2050,264,175,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:08:59
1603984197,10.86,106.78,2075,249,151,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,22:09:57
1603984260,10.85,106.74,1450,249,133,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-10-29,22:11:00
1603984322,10.83,106.7,700,249,142,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-10-29,22:12:02
1603984387,10.82,106.66,75,248,101,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-29,22:13:07
1603984445,10.82,106.65,0,210,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:14:05
1603984509,10.81,106.65,0,250,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:15:09
1603984562,10.81,106.65,0,157,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:16:02
1603984608,10.81,106.65,0,252,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-29,22:16:48
