,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603973762,13.89,108.14,9500,196,287,888128,PXU,SGN,VJC397,2176,A321,VJ397,2020-10-29,19:16:02
27,1603973822,13.81,108.11,11075,197,332,888128,PXU,SGN,VJC397,1024,A321,VJ397,2020-10-29,19:17:02
16,1603973878,13.72,108.11,12025,168,378,888128,PXU,SGN,VJC397,1792,A321,VJ397,2020-10-29,19:17:58
45,1603973940,13.6,108.12,14100,175,392,888128,PXU,SGN,VJC397,1984,A321,VJ397,2020-10-29,19:19:00
46,1603973984,13.53,108.12,15375,175,401,888128,PXU,SGN,VJC397,2112,A321,VJ397,2020-10-29,19:19:44
33,1603974064,13.38,108.14,16700,175,407,888128,PXU,SGN,VJC397,1536,A321,VJ397,2020-10-29,19:21:04
42,1603974124,13.29,108.14,16700,175,407,888128,PXU,SGN,VJC397,1536,A321,VJ397,2020-10-29,19:22:04
9,1603974171,13.16,108.14,19950,181,437,888128,PXU,SGN,VJC397,1408,A321,VJ397,2020-10-29,19:22:51
25,1603974235,13.03,108.13,21250,181,447,888128,PXU,SGN,VJC397,1088,A321,VJ397,2020-10-29,19:23:55
19,1603974301,12.89,108.13,22425,181,459,888128,PXU,SGN,VJC397,960,A321,VJ397,2020-10-29,19:25:01
6,1603974355,12.77,108.13,23500,181,464,888128,PXU,SGN,VJC397,1472,A321,VJ397,2020-10-29,19:25:55
22,1603974413,12.65,108.12,24625,181,468,888128,PXU,SGN,VJC397,1472,A321,VJ397,2020-10-29,19:26:53
15,1603974461,12.55,108.12,25550,190,473,888128,PXU,SGN,VJC397,1408,A321,VJ397,2020-10-29,19:27:41
4,1603974536,12.44,108.03,25550,221,473,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:28:56
26,1603974608,12.33,107.94,25550,220,473,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:30:08
12,1603974663,12.15,107.93,25850,207,467,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-10-29,19:31:03
31,1603974724,12.05,107.86,25325,225,461,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:32:04
23,1603974787,11.92,107.79,23875,210,462,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-10-29,19:33:07
10,1603974842,11.82,107.73,22975,210,458,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-10-29,19:34:02
28,1603974898,11.71,107.67,22075,210,450,888128,PXU,SGN,VJC397,-960,A321,VJ397,2020-10-29,19:34:58
40,1603974961,11.6,107.61,20975,210,449,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-10-29,19:36:01
5,1603975024,11.49,107.54,19675,210,442,888128,PXU,SGN,VJC397,-2432,A321,VJ397,2020-10-29,19:37:04
30,1603975089,11.37,107.47,16775,210,423,888128,PXU,SGN,VJC397,-2560,A321,VJ397,2020-10-29,19:38:09
13,1603975144,11.28,107.42,14375,210,412,888128,PXU,SGN,VJC397,-2496,A321,VJ397,2020-10-29,19:39:04
32,1603975207,11.18,107.36,12625,210,362,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2020-10-29,19:40:07
36,1603975269,11.1,107.31,11600,210,303,888128,PXU,SGN,VJC397,-1216,A321,VJ397,2020-10-29,19:41:09
14,1603975322,11.04,107.27,10650,210,282,888128,PXU,SGN,VJC397,-1088,A321,VJ397,2020-10-29,19:42:02
17,1603975384,10.97,107.23,9850,209,254,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-10-29,19:43:04
29,1603975443,10.91,107.24,8825,171,242,888128,PXU,SGN,VJC397,-1088,A321,VJ397,2020-10-29,19:44:03
44,1603975504,10.84,107.24,7525,189,238,888128,PXU,SGN,VJC397,-1152,A321,VJ397,2020-10-29,19:45:04
38,1603975562,10.78,107.21,6250,245,233,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-10-29,19:46:02
7,1603975617,10.79,107.16,5800,287,237,888128,PXU,SGN,VJC397,-960,A321,VJ397,2020-10-29,19:46:57
0,1603975678,10.81,107.09,4875,286,227,888128,PXU,SGN,VJC397,-896,A321,VJ397,2020-10-29,19:47:58
21,1603975732,10.83,107.04,4100,286,219,888128,PXU,SGN,VJC397,-832,A321,VJ397,2020-10-29,19:48:52
41,1603975790,10.85,106.98,3325,287,202,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-10-29,19:49:50
3,1603975855,10.86,106.92,3200,287,200,888128,PXU,SGN,VJC397,-128,A321,VJ397,2020-10-29,19:50:55
1,1603975904,10.87,106.88,2825,277,194,888128,PXU,SGN,VJC397,-448,A321,VJ397,2020-10-29,19:51:44
8,1603975962,10.88,106.83,2500,276,179,888128,PXU,SGN,VJC397,-384,A321,VJ397,2020-10-29,19:52:42
34,1603976025,10.87,106.78,2100,248,145,888128,PXU,SGN,VJC397,-64,A321,VJ397,2020-10-29,19:53:45
37,1603976080,10.85,106.75,1700,248,141,888128,PXU,SGN,VJC397,-768,A321,VJ397,2020-10-29,19:54:40
35,1603976141,10.84,106.71,975,249,135,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-10-29,19:55:41
18,1603976199,10.83,106.68,275,248,139,888128,PXU,SGN,VJC397,-704,A321,VJ397,2020-10-29,19:56:39
24,1603976249,10.82,106.65,0,250,57,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:57:29
11,1603976315,10.81,106.65,0,120,12,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:58:35
20,1603976379,10.82,106.65,0,70,12,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,19:59:39
2,1603976438,10.81,106.66,0,157,1,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,20:00:38
43,1603976448,10.81,106.66,0,157,1,888128,PXU,SGN,VJC397,0,A321,VJ397,2020-10-29,20:00:48
