timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603952793,25.08,121.24,0,140,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:26:33
1603952852,25.08,121.24,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:27:32
1603952901,25.08,121.24,0,63,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:28:21
1603952971,25.08,121.24,0,63,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:29:31
1603953030,25.08,121.23,0,227,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:30:30
1603953087,25.08,121.23,0,227,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:31:27
1603953149,25.08,121.23,0,230,12,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:32:29
1603953210,25.08,121.23,0,227,22,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:33:30
1603953273,25.07,121.22,0,227,21,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:34:33
1603953327,25.07,121.22,0,300,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:35:27
1603953333,25.07,121.22,0,315,6,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:35:33
1603953862,25.07,121.22,0,39,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:44:22
1603953898,25.07,121.22,0,47,54,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,13:44:58
1603953980,25.1,121.26,1175,49,134,8991BD,TPE,SGN,CAL783,2496,A333,CI783,2020-10-29,13:46:20
1603954038,25.14,121.31,2750,49,239,8991BD,TPE,SGN,CAL783,1920,A333,CI783,2020-10-29,13:47:18
1603954094,25.19,121.36,4725,49,268,8991BD,TPE,SGN,CAL783,2432,A333,CI783,2020-10-29,13:48:14
1603954158,25.22,121.44,7275,101,286,8991BD,TPE,SGN,CAL783,2432,A333,CI783,2020-10-29,13:49:18
1603954218,25.19,121.52,9350,107,302,8991BD,TPE,SGN,CAL783,1984,A333,CI783,2020-10-29,13:50:18
1603954278,25.14,121.6,10725,152,345,8991BD,TPE,SGN,CAL783,832,A333,CI783,2020-10-29,13:51:18
1603954342,25.05,121.65,12175,153,379,8991BD,TPE,SGN,CAL783,2688,A333,CI783,2020-10-29,13:52:22
1603954397,24.96,121.7,14225,153,379,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-29,13:53:17
1603954458,24.86,121.75,15975,153,394,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2020-10-29,13:54:18
1603954514,24.77,121.8,17375,153,409,8991BD,TPE,SGN,CAL783,1344,A333,CI783,2020-10-29,13:55:14
1603954575,24.66,121.86,18850,153,422,8991BD,TPE,SGN,CAL783,2048,A333,CI783,2020-10-29,13:56:15
1603954635,24.56,121.92,20250,153,433,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-29,13:57:15
1603954698,24.44,121.97,21650,166,446,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-29,13:58:18
1603954755,24.32,121.98,23175,177,451,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-29,13:59:15
1603954819,24.18,121.97,24725,191,456,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-29,14:00:19
1603954882,24.05,121.93,26350,195,459,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-29,14:01:22
1603954943,23.93,121.89,27675,196,465,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-10-29,14:02:23
1603955003,23.8,121.85,28700,196,476,8991BD,TPE,SGN,CAL783,960,A333,CI783,2020-10-29,14:03:23
1603955059,23.68,121.81,29625,196,485,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-29,14:04:19
1603955122,23.55,121.77,30700,196,491,8991BD,TPE,SGN,CAL783,1088,A333,CI783,2020-10-29,14:05:22
1603955183,23.41,121.72,32225,196,484,8991BD,TPE,SGN,CAL783,1088,A333,CI783,2020-10-29,14:06:23
1603955237,23.3,121.69,33100,196,489,8991BD,TPE,SGN,CAL783,1024,A333,CI783,2020-10-29,14:07:17
1603955302,23.15,121.64,34050,196,493,8991BD,TPE,SGN,CAL783,768,A333,CI783,2020-10-29,14:08:22
1603955363,23.02,121.59,34775,202,497,8991BD,TPE,SGN,CAL783,896,A333,CI783,2020-10-29,14:09:23
1603955422,22.91,121.52,35575,214,494,8991BD,TPE,SGN,CAL783,832,A333,CI783,2020-10-29,14:10:22
1603955477,22.8,121.44,36000,215,498,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-29,14:11:17
