,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603982469,12.3,108.12,17525,181,317,88803B,BMV,SGN,PIC6251,2560,A320,VN6251,2020-10-29,21:41:09
4,1603982519,12.22,108.11,19550,181,324,88803B,BMV,SGN,PIC6251,1408,A320,VN6251,2020-10-29,21:41:59
3,1603982580,12.14,108.11,19550,181,324,88803B,BMV,SGN,PIC6251,1408,A320,VN6251,2020-10-29,21:43:00
24,1603982641,12.06,108.03,20000,211,335,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-29,21:44:01
15,1603982706,11.97,107.98,20000,211,333,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-29,21:45:06
41,1603982767,11.89,107.93,20000,211,332,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-29,21:46:07
18,1603982821,11.82,107.88,20000,211,332,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-29,21:47:01
7,1603982883,11.74,107.83,20000,211,331,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-29,21:48:03
39,1603982941,11.66,107.78,19700,211,326,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-29,21:49:01
0,1603982996,11.59,107.74,18850,211,327,88803B,BMV,SGN,PIC6251,-960,A320,VN6251,2020-10-29,21:49:56
26,1603983057,11.51,107.69,17800,211,324,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-29,21:50:57
34,1603983120,11.43,107.64,16775,211,319,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-29,21:52:00
14,1603983179,11.35,107.6,15825,211,313,88803B,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-29,21:52:59
17,1603983243,11.27,107.55,14775,211,305,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-29,21:54:03
43,1603983296,11.21,107.51,13950,210,300,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-29,21:54:56
2,1603983358,11.14,107.46,12925,231,294,88803B,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-29,21:55:58
25,1603983416,11.1,107.4,12275,232,270,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,21:56:56
21,1603983480,11.05,107.33,11450,232,273,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,21:58:00
12,1603983544,11.0,107.27,10625,232,265,88803B,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-29,21:59:04
28,1603983611,10.94,107.23,10100,169,243,88803B,BMV,SGN,PIC6251,-320,A320,VN6251,2020-10-29,22:00:11
30,1603983666,10.88,107.24,9650,172,236,88803B,BMV,SGN,PIC6251,-448,A320,VN6251,2020-10-29,22:01:06
42,1603983727,10.81,107.23,9150,190,236,88803B,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-29,22:02:07
11,1603983781,10.75,107.22,8700,207,233,88803B,BMV,SGN,PIC6251,-384,A320,VN6251,2020-10-29,22:03:01
1,1603983835,10.7,107.19,8275,207,229,88803B,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-29,22:03:55
37,1603983902,10.65,107.15,7700,249,227,88803B,BMV,SGN,PIC6251,-640,A320,VN6251,2020-10-29,22:05:02
35,1603983960,10.68,107.1,7100,315,228,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,22:06:00
29,1603984012,10.72,107.06,6500,313,210,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,22:06:52
5,1603984082,10.77,107.01,5575,314,200,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,22:08:02
36,1603984139,10.8,106.97,4850,314,192,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,22:08:59
10,1603984207,10.84,106.93,3950,314,184,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-29,22:10:07
