timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603893707,28.4,124.07,38000,215,440,71BF41,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-28,21:01:47
1603893759,28.31,124.0,38000,207,443,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:02:39
1603893814,28.21,123.95,38000,205,446,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:03:34
1603893881,28.08,123.88,38000,204,449,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:04:41
1603893929,27.99,123.84,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:05:29
1603893994,27.87,123.77,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:06:34
1603894035,27.79,123.73,38000,204,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:07:15
1603894110,27.67,123.67,38000,204,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:08:30
1603894156,27.56,123.61,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:09:16
1603894230,27.44,123.55,38000,204,451,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:10:30
1603894294,27.29,123.48,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:11:34
1603894346,27.21,123.44,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:12:26
1603894406,27.11,123.39,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:13:26
1603894466,27.01,123.34,38000,204,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:14:26
1603894536,26.83,123.24,38000,204,464,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:15:36
1603894596,26.71,123.18,38000,204,467,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:16:36
1603894656,26.59,123.13,38000,204,467,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:17:36
1603894718,26.47,123.06,38000,204,469,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:18:38
1603894778,26.35,123.0,38000,204,469,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2020-10-28,21:19:38
1603894832,26.24,122.95,38000,204,466,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:20:32
1603894891,26.12,122.89,38000,204,473,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:21:31
1603894957,25.99,122.83,38000,204,474,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:22:37
1603895019,25.87,122.77,38000,204,474,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-28,21:23:39
