timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603977575,16.78,107.32,20125,153,408,8881A2,VDH,SGN,BAV1143,1152,A321,QH1143,2020-10-29,20:19:35
1603977637,16.67,107.37,21350,154,418,8881A2,VDH,SGN,BAV1143,1600,A321,QH1143,2020-10-29,20:20:37
1603977699,16.57,107.43,22550,155,424,8881A2,VDH,SGN,BAV1143,1536,A321,QH1143,2020-10-29,20:21:39
1603977763,16.45,107.48,23825,154,429,8881A2,VDH,SGN,BAV1143,1152,A321,QH1143,2020-10-29,20:22:43
1603977821,16.34,107.53,24575,155,441,8881A2,VDH,SGN,BAV1143,640,A321,QH1143,2020-10-29,20:23:41
1603977876,16.24,107.58,25975,154,435,8881A2,VDH,SGN,BAV1143,1280,A321,QH1143,2020-10-29,20:24:36
1603977942,16.12,107.64,26925,154,446,8881A2,VDH,SGN,BAV1143,384,A321,QH1143,2020-10-29,20:25:42
1603977998,16.02,107.69,29075,155,420,8881A2,VDH,SGN,BAV1143,1984,A321,QH1143,2020-10-29,20:26:38
1603978054,15.92,107.74,30125,155,423,8881A2,VDH,SGN,BAV1143,832,A321,QH1143,2020-10-29,20:27:34
1603978130,15.78,107.81,31600,155,424,8881A2,VDH,SGN,BAV1143,448,A321,QH1143,2020-10-29,20:28:50
1603978181,15.69,107.85,31975,154,439,8881A2,VDH,SGN,BAV1143,64,A321,QH1143,2020-10-29,20:29:41
1603978240,15.58,107.91,31975,155,455,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:30:40
1603978297,15.47,107.96,31975,155,455,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:31:37
1603978355,15.36,108.01,31975,155,454,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:32:35
1603978411,15.25,108.06,31950,155,454,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:33:31
1603978479,15.12,108.12,31975,158,454,8881A2,VDH,SGN,BAV1143,-64,A321,QH1143,2020-10-29,20:34:39
1603978533,15.0,108.13,31975,180,466,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:35:33
1603978595,14.87,108.13,31975,180,468,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:36:35
1603978651,14.75,108.13,31975,180,470,8881A2,VDH,SGN,BAV1143,0,A321,QH1143,2020-10-29,20:37:31
