,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1603959045,21.21,105.81,0,115,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:10:45
25,1603959107,21.21,105.81,0,219,3,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:11:47
124,1603959166,21.22,105.81,0,196,3,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:12:46
91,1603959223,21.22,105.81,0,284,2,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:13:43
86,1603959276,21.22,105.81,0,103,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:14:36
75,1603959333,21.22,105.81,0,103,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:15:33
110,1603959394,21.22,105.81,0,351,8,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:16:34
74,1603959455,21.22,105.8,0,286,14,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:17:35
60,1603959519,21.22,105.8,0,286,20,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:18:39
12,1603959576,21.22,105.79,0,286,24,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:19:36
98,1603959634,21.22,105.79,0,286,11,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:20:34
53,1603959698,21.22,105.79,0,106,14,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:21:38
78,1603959763,21.22,105.79,0,39,12,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:22:43
90,1603959827,21.22,105.8,0,106,80,888172,HAN,SGN,VJC189,0,A321,VJ189,2020-10-29,15:23:47
49,1603959883,21.21,105.84,1350,108,172,888172,HAN,SGN,VJC189,1600,A321,VJ189,2020-10-29,15:24:43
35,1603959939,21.2,105.89,2775,107,236,888172,HAN,SGN,VJC189,2880,A321,VJ189,2020-10-29,15:25:39
81,1603960002,21.18,105.96,6050,106,242,888172,HAN,SGN,VJC189,2240,A321,VJ189,2020-10-29,15:26:42
58,1603960063,21.12,106.0,8750,172,261,888172,HAN,SGN,VJC189,3072,A321,VJ189,2020-10-29,15:27:43
34,1603960125,21.04,106.01,10900,171,288,888172,HAN,SGN,VJC189,1088,A321,VJ189,2020-10-29,15:28:45
29,1603960190,20.95,106.03,11925,171,344,888172,HAN,SGN,VJC189,896,A321,VJ189,2020-10-29,15:29:50
116,1603960253,20.84,106.04,13650,171,369,888172,HAN,SGN,VJC189,1664,A321,VJ189,2020-10-29,15:30:53
76,1603960313,20.74,106.06,15300,171,385,888172,HAN,SGN,VJC189,1344,A321,VJ189,2020-10-29,15:31:53
117,1603960376,20.62,106.08,16925,171,402,888172,HAN,SGN,VJC189,1856,A321,VJ189,2020-10-29,15:32:56
18,1603960436,20.51,106.09,18525,169,408,888172,HAN,SGN,VJC189,1792,A321,VJ189,2020-10-29,15:33:56
127,1603960503,20.39,106.12,20075,163,414,888172,HAN,SGN,VJC189,1280,A321,VJ189,2020-10-29,15:35:03
