timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603928180,25.07,121.23,0,236,1,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:36:20
1603928441,25.07,121.23,0,143,10,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:40:41
1603928485,25.07,121.23,0,230,14,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:41:25
1603928861,25.07,121.22,0,315,5,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:47:41
1603928923,25.07,121.22,0,180,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:48:43
1603928949,25.07,121.22,0,180,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:49:09
1603929101,25.07,121.22,0,8,6,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:51:41
1603929109,25.07,121.22,0,30,5,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-10-29,06:51:49
1603929212,25.09,121.24,1000,49,154,899035,TPE,SGN,EVA395,3520,B77W,BR395,2020-10-29,06:53:32
1603929283,25.13,121.28,2375,49,183,899035,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-29,06:54:43
1603929327,25.17,121.3,4975,355,231,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-29,06:55:27
1603929383,25.21,121.26,5275,315,263,899035,TPE,SGN,EVA395,768,B77W,BR395,2020-10-29,06:56:23
1603929462,25.12,121.14,8625,235,345,899035,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-29,06:57:42
1603929524,25.06,121.05,11325,236,352,899035,TPE,SGN,EVA395,3008,B77W,BR395,2020-10-29,06:58:44
1603929590,25.0,120.94,13925,235,393,899035,TPE,SGN,EVA395,3008,B77W,BR395,2020-10-29,06:59:50
1603929608,24.98,120.91,14900,235,396,899035,TPE,SGN,EVA395,3520,B77W,BR395,2020-10-29,07:00:08
1603929717,24.87,120.73,19825,235,417,899035,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-29,07:01:57
1603929765,24.81,120.64,21775,235,428,899035,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-29,07:02:45
1603929828,24.74,120.52,23975,232,442,899035,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-29,07:03:48
1603929893,24.65,120.42,26025,225,456,899035,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-29,07:04:53
1603929957,24.55,120.31,27750,225,473,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-29,07:05:57
