timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603948969,20.58,106.72,11400,180,294,888159,HPH,SGN,VJC277,3264,A21N,VJ277,2020-10-29,12:22:49
1603949038,20.49,106.72,13950,181,313,888159,HPH,SGN,VJC277,1792,A21N,VJ277,2020-10-29,12:23:58
1603949098,20.4,106.72,16000,181,328,888159,HPH,SGN,VJC277,1856,A21N,VJ277,2020-10-29,12:24:58
1603949150,20.32,106.72,17525,181,343,888159,HPH,SGN,VJC277,1728,A21N,VJ277,2020-10-29,12:25:50
1603949216,20.21,106.73,18650,167,376,888159,HPH,SGN,VJC277,704,A21N,VJ277,2020-10-29,12:26:56
1603949273,20.11,106.76,20100,167,388,888159,HPH,SGN,VJC277,2112,A21N,VJ277,2020-10-29,12:27:53
1603949327,20.02,106.78,21450,167,390,888159,HPH,SGN,VJC277,704,A21N,VJ277,2020-10-29,12:28:47
1603949397,19.89,106.81,22950,167,401,888159,HPH,SGN,VJC277,1408,A21N,VJ277,2020-10-29,12:29:57
1603949458,19.78,106.83,24125,167,407,888159,HPH,SGN,VJC277,960,A21N,VJ277,2020-10-29,12:30:58
1603949518,19.66,106.86,25000,167,417,888159,HPH,SGN,VJC277,768,A21N,VJ277,2020-10-29,12:31:58
1603949582,19.55,106.89,27025,162,395,888159,HPH,SGN,VJC277,1536,A21N,VJ277,2020-10-29,12:33:02
1603949624,19.48,106.92,27800,162,397,888159,HPH,SGN,VJC277,768,A21N,VJ277,2020-10-29,12:33:44
1603949712,19.32,106.95,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:35:12
1603949772,19.23,106.95,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:36:12
1603949832,19.13,106.94,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:37:12
1603949892,19.04,106.94,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:38:12
1603949952,18.94,106.94,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:39:12
1603950012,18.83,106.93,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:40:12
1603950072,18.72,106.93,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:41:12
1603950132,18.61,106.92,28700,182,408,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:42:12
1603950196,18.45,107.13,32000,180,440,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:43:16
1603950256,18.33,107.16,32000,180,440,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:44:16
1603950316,18.23,107.16,32000,184,440,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:45:16
1603950376,18.35,107.18,32175,184,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:46:16
1603950436,18.24,107.18,32175,184,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:47:16
1603950496,18.14,107.17,32175,184,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:48:16
1603950556,17.77,107.3,34000,186,430,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:49:16
1603950624,17.62,107.39,33975,187,430,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:50:24
1603950688,17.84,107.38,34025,186,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:51:28
1603950736,17.75,107.37,34025,186,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:52:16
1603950796,17.65,107.36,34025,186,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:53:16
1603950858,17.12,107.68,33975,157,426,888159,HPH,SGN,VJC277,-64,A21N,VJ277,2020-10-29,12:54:18
1603950912,17.02,107.71,33975,174,426,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:55:12
1603950963,16.93,107.78,33975,155,426,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:56:03
1603951030,16.81,107.83,34000,155,427,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:57:10
1603951086,16.71,107.88,34000,155,429,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:58:06
1603951149,16.59,107.94,34025,155,428,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,12:59:09
1603951215,16.48,107.99,34000,154,429,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:00:15
1603951279,16.36,108.05,34000,155,430,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:01:19
1603951334,16.26,108.1,34000,155,414,888159,HPH,SGN,VJC277,64,A21N,VJ277,2020-10-29,13:02:14
1603951390,16.17,108.14,34000,155,415,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:03:10
1603951455,16.05,108.19,34000,167,415,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:04:15
1603951494,15.97,108.2,33975,178,416,888159,HPH,SGN,VJC277,-64,A21N,VJ277,2020-10-29,13:04:54
1603951574,15.82,108.19,34000,181,429,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:06:14
1603951629,15.71,108.19,34000,181,433,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:07:09
1603951682,15.6,108.19,34000,181,436,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:08:02
1603951744,15.47,108.19,34025,181,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:09:04
1603951810,15.34,108.18,34025,181,437,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:10:10
1603951872,15.21,108.18,34000,181,439,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:11:12
1603951921,15.11,108.18,33975,181,439,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:12:01
1603951999,14.95,108.17,34000,181,439,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:13:19
1603952061,14.83,108.17,34000,181,440,888159,HPH,SGN,VJC277,64,A21N,VJ277,2020-10-29,13:14:21
1603952100,14.75,108.17,34000,181,441,888159,HPH,SGN,VJC277,-64,A21N,VJ277,2020-10-29,13:15:00
1603952172,14.6,108.17,34000,181,425,888159,HPH,SGN,VJC277,-64,A21N,VJ277,2020-10-29,13:16:12
1603952243,14.46,108.16,34000,181,423,888159,HPH,SGN,VJC277,-64,A21N,VJ277,2020-10-29,13:17:23
1603952305,14.34,108.16,33975,181,432,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:18:25
1603952367,14.22,108.16,34050,181,436,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:19:27
1603952430,14.09,108.16,34000,181,428,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:20:30
1603952490,13.97,108.15,34000,181,424,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:21:30
1603952555,13.84,108.15,34025,181,428,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:22:35
1603952612,13.73,108.15,34025,181,433,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:23:32
1603952679,13.59,108.14,34025,181,436,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:24:39
1603952731,13.49,108.14,34025,181,437,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:25:31
1603952787,13.37,108.14,34000,181,438,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:26:27
1603952852,13.24,108.14,34000,181,442,888159,HPH,SGN,VJC277,64,A21N,VJ277,2020-10-29,13:27:32
1603952914,13.11,108.13,34025,181,442,888159,HPH,SGN,VJC277,64,A21N,VJ277,2020-10-29,13:28:34
1603952969,13.0,108.13,34000,181,441,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:29:29
1603953030,12.88,108.13,33975,181,443,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:30:30
1603953082,12.77,108.13,33975,181,446,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:31:22
1603953151,12.63,108.12,34025,181,447,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:32:31
1603953211,12.5,108.12,34000,181,448,888159,HPH,SGN,VJC277,0,A21N,VJ277,2020-10-29,13:33:31
1603953274,12.37,108.12,33500,181,457,888159,HPH,SGN,VJC277,-1088,A21N,VJ277,2020-10-29,13:34:34
1603953330,12.25,108.11,32550,192,468,888159,HPH,SGN,VJC277,-1024,A21N,VJ277,2020-10-29,13:35:30
1603953391,12.13,108.05,31600,209,475,888159,HPH,SGN,VJC277,-1024,A21N,VJ277,2020-10-29,13:36:31
1603953449,12.02,107.98,30675,210,472,888159,HPH,SGN,VJC277,-1024,A21N,VJ277,2020-10-29,13:37:29
1603953505,11.91,107.92,29550,210,471,888159,HPH,SGN,VJC277,-2304,A21N,VJ277,2020-10-29,13:38:25
1603953563,11.81,107.86,27225,210,453,888159,HPH,SGN,VJC277,-2304,A21N,VJ277,2020-10-29,13:39:23
1603953621,11.7,107.8,25000,210,434,888159,HPH,SGN,VJC277,-2304,A21N,VJ277,2020-10-29,13:40:21
1603953677,11.61,107.74,22975,210,414,888159,HPH,SGN,VJC277,-2176,A21N,VJ277,2020-10-29,13:41:17
1603953721,11.53,107.7,21425,210,399,888159,HPH,SGN,VJC277,-2176,A21N,VJ277,2020-10-29,13:42:01
1603953792,11.42,107.63,18950,209,381,888159,HPH,SGN,VJC277,-2112,A21N,VJ277,2020-10-29,13:43:12
1603953862,11.34,107.55,16475,257,384,888159,HPH,SGN,VJC277,-1984,A21N,VJ277,2020-10-29,13:44:22
1603953926,11.35,107.44,14125,290,377,888159,HPH,SGN,VJC277,-1728,A21N,VJ277,2020-10-29,13:45:26
1603953977,11.38,107.35,12725,288,363,888159,HPH,SGN,VJC277,-1600,A21N,VJ277,2020-10-29,13:46:17
1603954022,11.38,107.28,11650,242,343,888159,HPH,SGN,VJC277,-640,A21N,VJ277,2020-10-29,13:47:02
